x,y,z,p
0,0,0,4.34868e-05
0,0.1,0,9.22376e-05
0,0.2,0,0.000140988
0,0.3,0,0.000198316
0,0.4,0,0.00026422
0,0.5,0,0.000330125
0,0.6,0,0.000395559
0,0.7,0,0.000460993
0,0.8,0,0.000526075
0,0.9,0,0.000590806
0,1,0,0.000655537
0,1.1,0,0.000719337
0,1.2,0,0.000783138
0,1.3,0,0.000846362
0,1.4,0,0.000909008
0,1.5,0,0.000971654
0,1.6,0,0.00103292
0,1.7,0,0.00109419
0,1.8,0,0.00115467
0,1.9,0,0.00121434
0,2,0,0.00127401
0,2.1,0,0.00133188
0,2.2,0,0.00138974
0,2.3,0,0.00144658
0,2.4,0,0.00150242
0,2.5,0,0.00155825
0,2.6,0,0.00161185
0,2.7,0,0.00166545
0,2.8,0,0.00171782
0,2.9,0,0.00176898
0,3,0,0.00182014
0,3.1,0,0.00186866
0,3.2,0,0.00191717
0,3.3,0,0.00196427
0,3.4,0,0.00200994
0,3.5,0,0.00205562
0,3.6,0,0.00209825
0,3.7,0,0.00214089
0,3.8,0,0.00218191
0,3.9,0,0.00222132
0,4,0,0.00226073
0,4.1,0,0.00229673
0,4.2,0,0.00233273
0,4.3,0,0.00236691
0,4.4,0,0.00239929
0,4.5,0,0.00243166
0,4.6,0,0.0024602
0,4.7,0,0.00248874
0,4.8,0,0.00251314
0,4.9,0,0.00253342
0,5,0,0.0025537
0,5.1,0,0.0025869
0,5.2,0,0.00260713
0,5.3,0,0.00262577
0,5.4,0,0.0026428
0,5.5,0,0.00265819
0,5.6,0,0.00267191
0,5.7,0,0.00268397
0,5.8,0,0.00269434
0,5.9,0,0.00270302
0,6,0,0.00270998
0,6.1,0,0.00271525
0,6.2,0,0.00271879
0,6.3,0,0.00272062
0,6.4,0,0.00272072
0,6.5,0,0.00271912
0,6.6,0,0.0027158
0,6.7,0,0.0027108
0,6.8,0,0.00270411
0,6.9,0,0.00269576
0,7,0,0.00267908
0,7.1,0,0.00266782
0,7.2,0,0.00265656
0,7.3,0,0.00264425
0,7.4,0,0.00262602
0,7.5,0,0.00260779
0,7.6,0,0.00258812
0,7.7,0,0.00256505
0,7.8,0,0.00254199
0,7.9,0,0.00251688
0,8,0,0.00248926
0,8.1,0,0.00246164
0,8.2,0,0.00243143
0,8.3,0,0.00239949
0,8.4,0,0.00236755
0,8.5,0,0.00233253
0,8.6,0,0.00229649
0,8.7,0,0.00226045
0,8.8,0,0.00222094
0,8.9,0,0.00218104
0,9,0,0.00214096
0,9.1,0,0.00209745
0,9.2,0,0.00205393
0,9.3,0,0.00200975
0,9.4,0,0.00196287
0,9.5,0,0.00191599
0,9.6,0,0.00186802
0,9.7,0,0.00181804
0,9.8,0,0.00176805
0,9.9,0,0.00171663
0,10,0,0.00166379
0,10.1,0,0.00161095
0,10.2,0,0.00155643
0,10.3,0,0.001501
0,10.4,0,0.00144557
0,10.5,0,0.00138829
0,10.6,0,0.00133054
0,10.7,0,0.00127279
0,10.8,0,0.0012131
0,10.9,0,0.00115331
0,11,0,0.00109334
0,11.1,0,0.00103178
0,11.2,0,0.000970219
0,11.3,0,0.000908288
0,11.4,0,0.000845245
0,11.5,0,0.000782202
0,11.6,0,0.000718681
0,11.7,0,0.000654443
0,11.8,0,0.000590205
0,11.9,0,0.00052547
0,12,0,0.000460327
0,12.1,0,0.000395185
0,12.2,0,0.000329619
0,12.3,0,0.000263871
0,12.4,0,0.000198124
0,12.5,0,0.000146822
0,12.6,0,9.80694e-05
0,12.7,0,4.93168e-05
0.1,0,0,3.55801e-05
0.1,0.1,0,8.43605e-05
0.1,0.2,0,0.000133111
0.1,0.3,0,0.000198396
0.1,0.4,0,0.0002643
0.1,0.5,0,0.000330666
0.1,0.6,0,0.000395693
0.1,0.7,0,0.000461127
0.1,0.8,0,0.000526261
0.1,0.9,0,0.000590992
0.1,1,0,0.000656597
0.1,1.1,0,0.000719574
0.1,1.2,0,0.000783375
0.1,1.3,0,0.00084665
0.1,1.4,0,0.000909296
0.1,1.5,0,0.000973211
0.1,1.6,0,0.00103326
0.1,1.7,0,0.00109453
0.1,1.8,0,0.00115506
0.1,1.9,0,0.00121473
0.1,2,0,0.00127603
0.1,2.1,0,0.00133231
0.1,2.2,0,0.00139017
0.1,2.3,0,0.00144707
0.1,2.4,0,0.0015029
0.1,2.5,0,0.00156064
0.1,2.6,0,0.00161238
0.1,2.7,0,0.00166598
0.1,2.8,0,0.0017184
0.1,2.9,0,0.00176956
0.1,3,0,0.00182281
0.1,3.1,0,0.00186928
0.1,3.2,0,0.0019178
0.1,3.3,0,0.00196494
0.1,3.4,0,0.00201061
0.1,3.5,0,0.00205845
0.1,3.6,0,0.00209896
0.1,3.7,0,0.0021416
0.1,3.8,0,0.00218267
0.1,3.9,0,0.00222208
0.1,4,0,0.00226362
0.1,4.1,0,0.00229753
0.1,4.2,0,0.00233352
0.1,4.3,0,0.00236776
0.1,4.4,0,0.00240014
0.1,4.5,0,0.00243459
0.1,4.6,0,0.00246109
0.1,4.7,0,0.00248963
0.1,4.8,0,0.002516
0.1,4.9,0,0.00253628
0.1,5,0,0.00255671
0.1,5.1,0,0.0025899
0.1,5.2,0,0.00261017
0.1,5.3,0,0.00262884
0.1,5.4,0,0.00264589
0.1,5.5,0,0.0026613
0.1,5.6,0,0.00267504
0.1,5.7,0,0.00268709
0.1,5.8,0,0.00269747
0.1,5.9,0,0.00270614
0.1,6,0,0.0027131
0.1,6.1,0,0.00271835
0.1,6.2,0,0.00272187
0.1,6.3,0,0.00272367
0.1,6.4,0,0.00272375
0.1,6.5,0,0.00272211
0.1,6.6,0,0.00271875
0.1,6.7,0,0.00271369
0.1,6.8,0,0.00270694
0.1,6.9,0,0.00269852
0.1,7,0,0.00268185
0.1,7.1,0,0.00267014
0.1,7.2,0,0.00265888
0.1,7.3,0,0.00264656
0.1,7.4,0,0.00262731
0.1,7.5,0,0.00260909
0.1,7.6,0,0.00258991
0.1,7.7,0,0.00256627
0.1,7.8,0,0.0025432
0.1,7.9,0,0.00251821
0.1,8,0,0.0024904
0.1,8.1,0,0.00246313
0.1,8.2,0,0.00243252
0.1,8.3,0,0.00240058
0.1,8.4,0,0.00236948
0.1,8.5,0,0.00233356
0.1,8.6,0,0.00229752
0.1,8.7,0,0.00226288
0.1,8.8,0,0.0022219
0.1,8.9,0,0.00218201
0.1,9,0,0.00214358
0.1,9.1,0,0.00209835
0.1,9.2,0,0.00205484
0.1,9.3,0,0.00201179
0.1,9.4,0,0.00196371
0.1,9.5,0,0.00191683
0.1,9.6,0,0.00186943
0.1,9.7,0,0.00181881
0.1,9.8,0,0.00176889
0.1,9.9,0,0.00171741
0.1,10,0,0.0016645
0.1,10.1,0,0.00161223
0.1,10.2,0,0.00155707
0.1,10.3,0,0.00150164
0.1,10.4,0,0.00144722
0.1,10.5,0,0.00138885
0.1,10.6,0,0.00133111
0.1,10.7,0,0.0012747
0.1,10.8,0,0.0012136
0.1,10.9,0,0.0011538
0.1,11,0,0.00109487
0.1,11.1,0,0.0010322
0.1,11.2,0,0.00097064
0.1,11.3,0,0.000909244
0.1,11.4,0,0.000845592
0.1,11.5,0,0.000782549
0.1,11.6,0,0.000719173
0.1,11.7,0,0.000654715
0.1,11.8,0,0.000590565
0.1,11.9,0,0.000525666
0.1,12,0,0.000460524
0.1,12.1,0,0.000395564
0.1,12.2,0,0.000329736
0.1,12.3,0,0.000263988
0.1,12.4,0,0.000198385
0.1,12.5,0,0.000137899
0.1,12.6,0,8.91459e-05
0.1,12.7,0,4.03501e-05
0.2,0,0,2.76734e-05
0.2,0.1,0,7.64835e-05
0.2,0.2,0,0.00013257
0.2,0.3,0,0.000198651
0.2,0.4,0,0.00026438
0.2,0.5,0,0.000331207
0.2,0.6,0,0.000395827
0.2,0.7,0,0.000461863
0.2,0.8,0,0.000527002
0.2,0.9,0,0.000591177
0.2,1,0,0.000657657
0.2,1.1,0,0.000719811
0.2,1.2,0,0.00078458
0.2,1.3,0,0.00084786
0.2,1.4,0,0.000909584
0.2,1.5,0,0.000974768
0.2,1.6,0,0.0010336
0.2,1.7,0,0.00109618
0.2,1.8,0,0.00115671
0.2,1.9,0,0.00121512
0.2,2,0,0.00127804
0.2,2.1,0,0.00133275
0.2,2.2,0,0.00139221
0.2,2.3,0,0.00144911
0.2,2.4,0,0.00150339
0.2,2.5,0,0.00156304
0.2,2.6,0,0.00161291
0.2,2.7,0,0.00166832
0.2,2.8,0,0.00172075
0.2,2.9,0,0.00177014
0.2,3,0,0.00182548
0.2,3.1,0,0.0018699
0.2,3.2,0,0.00192035
0.2,3.3,0,0.00196749
0.2,3.4,0,0.00201128
0.2,3.5,0,0.00206128
0.2,3.6,0,0.00209968
0.2,3.7,0,0.00214426
0.2,3.8,0,0.00218533
0.2,3.9,0,0.00222284
0.2,4,0,0.00226651
0.2,4.1,0,0.00229832
0.2,4.2,0,0.00233621
0.2,4.3,0,0.00237045
0.2,4.4,0,0.00240099
0.2,4.5,0,0.00243752
0.2,4.6,0,0.00246199
0.2,4.7,0,0.00249243
0.2,4.8,0,0.002519
0.2,4.9,0,0.00253914
0.2,5,0,0.00255973
0.2,5.1,0,0.0025929
0.2,5.2,0,0.00261321
0.2,5.3,0,0.00263192
0.2,5.4,0,0.00264899
0.2,5.5,0,0.00266441
0.2,5.6,0,0.00267815
0.2,5.7,0,0.00269022
0.2,5.8,0,0.00270059
0.2,5.9,0,0.00270925
0.2,6,0,0.00271621
0.2,6.1,0,0.00272144
0.2,6.2,0,0.00272495
0.2,6.3,0,0.00272672
0.2,6.4,0,0.00272677
0.2,6.5,0,0.0027251
0.2,6.6,0,0.0027217
0.2,6.7,0,0.00271659
0.2,6.8,0,0.00270978
0.2,6.9,0,0.00270127
0.2,7,0,0.00268462
0.2,7.1,0,0.00267249
0.2,7.2,0,0.00266134
0.2,7.3,0,0.00264929
0.2,7.4,0,0.0026286
0.2,7.5,0,0.00261122
0.2,7.6,0,0.0025925
0.2,7.7,0,0.00256748
0.2,7.8,0,0.00254571
0.2,7.9,0,0.0025208
0.2,8,0,0.00249155
0.2,8.1,0,0.00246577
0.2,8.2,0,0.00243492
0.2,8.3,0,0.00240167
0.2,8.4,0,0.00237219
0.2,8.5,0,0.00233552
0.2,8.6,0,0.00229855
0.2,8.7,0,0.00226566
0.2,8.8,0,0.00222335
0.2,8.9,0,0.00218328
0.2,9,0,0.00214638
0.2,9.1,0,0.00209926
0.2,9.2,0,0.0020566
0.2,9.3,0,0.00201457
0.2,9.4,0,0.00196455
0.2,9.5,0,0.00191908
0.2,9.6,0,0.00187216
0.2,9.7,0,0.00181958
0.2,9.8,0,0.00177151
0.2,9.9,0,0.00172003
0.2,10,0,0.00166521
0.2,10.1,0,0.00161471
0.2,10.2,0,0.00155907
0.2,10.3,0,0.00150227
0.2,10.4,0,0.0014495
0.2,10.5,0,0.0013902
0.2,10.6,0,0.00133167
0.2,10.7,0,0.00127676
0.2,10.8,0,0.00121435
0.2,10.9,0,0.00115464
0.2,11,0,0.00109667
0.2,11.1,0,0.00103262
0.2,11.2,0,0.00097167
0.2,11.3,0,0.000910768
0.2,11.4,0,0.000845939
0.2,11.5,0,0.000783644
0.2,11.6,0,0.000720408
0.2,11.7,0,0.000654988
0.2,11.8,0,0.000591501
0.2,11.9,0,0.000526557
0.2,12,0,0.00046072
0.2,12.1,0,0.000396196
0.2,12.2,0,0.000330187
0.2,12.3,0,0.000264106
0.2,12.4,0,0.000198705
0.2,12.5,0,0.000132299
0.2,12.6,0,8.02193e-05
0.2,12.7,0,3.13834e-05
0.3,0,0,1.97667e-05
0.3,0.1,0,6.85827e-05
0.3,0.2,0,0.000132844
0.3,0.3,0,0.000198925
0.3,0.4,0,0.000264829
0.3,0.5,0,0.000331748
0.3,0.6,0,0.000396287
0.3,0.7,0,0.000462665
0.3,0.8,0,0.000527805
0.3,0.9,0,0.000592063
0.3,1,0,0.000658717
0.3,1.1,0,0.000720707
0.3,1.2,0,0.000785893
0.3,1.3,0,0.000849172
0.3,1.4,0,0.000910887
0.3,1.5,0,0.000976326
0.3,1.6,0,0.00103491
0.3,1.7,0,0.00109797
0.3,1.8,0,0.0011585
0.3,1.9,0,0.0012168
0.3,2,0,0.00128005
0.3,2.1,0,0.00133444
0.3,2.2,0,0.00139442
0.3,2.3,0,0.00145132
0.3,2.4,0,0.0015054
0.3,2.5,0,0.00156543
0.3,2.6,0,0.00161493
0.3,2.7,0,0.00167087
0.3,2.8,0,0.0017233
0.3,2.9,0,0.00177239
0.3,3,0,0.00182816
0.3,3.1,0,0.00187217
0.3,3.2,0,0.00192311
0.3,3.3,0,0.00197026
0.3,3.4,0,0.00201368
0.3,3.5,0,0.00206411
0.3,3.6,0,0.00210208
0.3,3.7,0,0.00214713
0.3,3.8,0,0.0021882
0.3,3.9,0,0.0022253
0.3,4,0,0.0022694
0.3,4.1,0,0.00230079
0.3,4.2,0,0.00233911
0.3,4.3,0,0.00237335
0.3,4.4,0,0.0024035
0.3,4.5,0,0.00244045
0.3,4.6,0,0.00246451
0.3,4.7,0,0.00249544
0.3,4.8,0,0.00252202
0.3,4.9,0,0.00254213
0.3,5,0,0.00256275
0.3,5.1,0,0.0025959
0.3,5.2,0,0.00261626
0.3,5.3,0,0.00263499
0.3,5.4,0,0.00265208
0.3,5.5,0,0.00266752
0.3,5.6,0,0.00268128
0.3,5.7,0,0.00269334
0.3,5.8,0,0.00270371
0.3,5.9,0,0.00271237
0.3,6,0,0.00271932
0.3,6.1,0,0.00272454
0.3,6.2,0,0.00272802
0.3,6.3,0,0.00272978
0.3,6.4,0,0.0027298
0.3,6.5,0,0.00272809
0.3,6.6,0,0.00272465
0.3,6.7,0,0.00271948
0.3,6.8,0,0.00271261
0.3,6.9,0,0.00270403
0.3,7,0,0.00268739
0.3,7.1,0,0.00267526
0.3,7.2,0,0.00266407
0.3,7.3,0,0.00265201
0.3,7.4,0,0.00263102
0.3,7.5,0,0.00261381
0.3,7.6,0,0.00259509
0.3,7.7,0,0.00256938
0.3,7.8,0,0.0025483
0.3,7.9,0,0.00252339
0.3,8,0,0.00249343
0.3,8.1,0,0.00246842
0.3,8.2,0,0.00243757
0.3,8.3,0,0.00240372
0.3,8.4,0,0.00237491
0.3,8.5,0,0.00233824
0.3,8.6,0,0.00230111
0.3,8.7,0,0.00226843
0.3,8.8,0,0.00222612
0.3,8.9,0,0.00218608
0.3,9,0,0.00214918
0.3,9.1,0,0.00210201
0.3,9.2,0,0.00205939
0.3,9.3,0,0.00201736
0.3,9.4,0,0.00196672
0.3,9.5,0,0.00192181
0.3,9.6,0,0.0018749
0.3,9.7,0,0.00182132
0.3,9.8,0,0.00177414
0.3,9.9,0,0.00172266
0.3,10,0,0.00166681
0.3,10.1,0,0.00161718
0.3,10.2,0,0.00156155
0.3,10.3,0,0.00150403
0.3,10.4,0,0.00145178
0.3,10.5,0,0.00139248
0.3,10.6,0,0.00133368
0.3,10.7,0,0.00127881
0.3,10.8,0,0.0012164
0.3,10.9,0,0.00115644
0.3,11,0,0.00109847
0.3,11.1,0,0.00103425
0.3,11.2,0,0.000973194
0.3,11.3,0,0.000912291
0.3,11.4,0,0.000846978
0.3,11.5,0,0.000784879
0.3,11.6,0,0.000721643
0.3,11.7,0,0.000655681
0.3,11.8,0,0.000592437
0.3,11.9,0,0.000527493
0.3,12,0,0.000461136
0.3,12.1,0,0.000396827
0.3,12.2,0,0.000330818
0.3,12.3,0,0.000264381
0.3,12.4,0,0.000199024
0.3,12.5,0,0.000132619
0.3,12.6,0,7.12527e-05
0.3,12.7,0,2.24167e-05
0.4,0,0,1.186e-05
0.4,0.1,0,6.63819e-05
0.4,0.2,0,0.000133119
0.4,0.3,0,0.000199199
0.4,0.4,0,0.000265506
0.4,0.5,0,0.000332289
0.4,0.6,0,0.000397296
0.4,0.7,0,0.000463468
0.4,0.8,0,0.000528607
0.4,0.9,0,0.000593555
0.4,1,0,0.000659777
0.4,1.1,0,0.00072252
0.4,1.2,0,0.000787205
0.4,1.3,0,0.000850485
0.4,1.4,0,0.000913161
0.4,1.5,0,0.000977883
0.4,1.6,0,0.00103749
0.4,1.7,0,0.00109976
0.4,1.8,0,0.00116029
0.4,1.9,0,0.0012198
0.4,2,0,0.00128206
0.4,2.1,0,0.0013377
0.4,2.2,0,0.00139663
0.4,2.3,0,0.00145353
0.4,2.4,0,0.001509
0.4,2.5,0,0.00156782
0.4,2.6,0,0.00161874
0.4,2.7,0,0.00167342
0.4,2.8,0,0.00172584
0.4,2.9,0,0.00177644
0.4,3,0,0.00183083
0.4,3.1,0,0.00187634
0.4,3.2,0,0.00192588
0.4,3.3,0,0.00197303
0.4,3.4,0,0.00201798
0.4,3.5,0,0.00206694
0.4,3.6,0,0.00210643
0.4,3.7,0,0.00215
0.4,3.8,0,0.00219107
0.4,3.9,0,0.00222966
0.4,4,0,0.00227229
0.4,4.1,0,0.00230515
0.4,4.2,0,0.00234201
0.4,4.3,0,0.00237625
0.4,4.4,0,0.00240786
0.4,4.5,0,0.00244338
0.4,4.6,0,0.00246892
0.4,4.7,0,0.00249846
0.4,4.8,0,0.00252503
0.4,4.9,0,0.00254525
0.4,5,0,0.00256576
0.4,5.1,0,0.0025989
0.4,5.2,0,0.0026193
0.4,5.3,0,0.00263806
0.4,5.4,0,0.00265518
0.4,5.5,0,0.00267063
0.4,5.6,0,0.0026844
0.4,5.7,0,0.00269647
0.4,5.8,0,0.00270684
0.4,5.9,0,0.0027155
0.4,6,0,0.00272243
0.4,6.1,0,0.00272763
0.4,6.2,0,0.0027311
0.4,6.3,0,0.00273283
0.4,6.4,0,0.00273282
0.4,6.5,0,0.00273108
0.4,6.6,0,0.0027276
0.4,6.7,0,0.00272238
0.4,6.8,0,0.00271545
0.4,6.9,0,0.00270679
0.4,7,0,0.00269016
0.4,7.1,0,0.0026782
0.4,7.2,0,0.00266685
0.4,7.3,0,0.00265474
0.4,7.4,0,0.00263467
0.4,7.5,0,0.0026164
0.4,7.6,0,0.00259768
0.4,7.7,0,0.00257335
0.4,7.8,0,0.00255089
0.4,7.9,0,0.00252598
0.4,8,0,0.00249753
0.4,8.1,0,0.00247107
0.4,8.2,0,0.00244021
0.4,8.3,0,0.00240785
0.4,8.4,0,0.00237762
0.4,8.5,0,0.00234095
0.4,8.6,0,0.00230493
0.4,8.7,0,0.0022712
0.4,8.8,0,0.00222932
0.4,8.9,0,0.00218948
0.4,9,0,0.00215198
0.4,9.1,0,0.0021058
0.4,9.2,0,0.00206227
0.4,9.3,0,0.00202015
0.4,9.4,0,0.00197105
0.4,9.5,0,0.00192454
0.4,9.6,0,0.00187763
0.4,9.7,0,0.00182591
0.4,9.8,0,0.00177676
0.4,9.9,0,0.00172528
0.4,10,0,0.00167121
0.4,10.1,0,0.00161965
0.4,10.2,0,0.00156402
0.4,10.3,0,0.00150781
0.4,10.4,0,0.00145406
0.4,10.5,0,0.00139483
0.4,10.6,0,0.00133664
0.4,10.7,0,0.00128086
0.4,10.8,0,0.00121889
0.4,10.9,0,0.00115861
0.4,11,0,0.00110027
0.4,11.1,0,0.00103674
0.4,11.2,0,0.000974718
0.4,11.3,0,0.000913815
0.4,11.4,0,0.000849311
0.4,11.5,0,0.000786113
0.4,11.6,0,0.000722877
0.4,11.7,0,0.00065758
0.4,11.8,0,0.000593374
0.4,11.9,0,0.00052843
0.4,12,0,0.000462508
0.4,12.1,0,0.000397459
0.4,12.2,0,0.00033145
0.4,12.3,0,0.000265071
0.4,12.4,0,0.000199344
0.4,12.5,0,0.000132933
0.4,12.6,0,6.6259e-05
0.4,12.7,0,1.345e-05
0.5,0,0,3.95335e-06
0.5,0.1,0,6.66263e-05
0.5,0.2,0,0.000133375
0.5,0.3,0,0.00019975
0.5,0.4,0,0.000266241
0.5,0.5,0,0.00033283
0.5,0.6,0,0.000398505
0.5,0.7,0,0.000464515
0.5,0.8,0,0.000529935
0.5,0.9,0,0.000595232
0.5,1,0,0.000660838
0.5,1.1,0,0.000724656
0.5,1.2,0,0.000789012
0.5,1.3,0,0.000852559
0.5,1.4,0,0.000915743
0.5,1.5,0,0.00097944
0.5,1.6,0,0.0010405
0.5,1.7,0,0.00110228
0.5,1.8,0,0.00116305
0.5,1.9,0,0.00122321
