x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-0.000521186,0
0,0.1,0,0.300002,-0.000312711,0
0,0.2,0,0.300001,-0.000104237,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,0.000156735,0
0,12.6,0,0.300002,0.000341129,0
0,12.7,0,0.300003,0.000525523,0
0.1,0,0,0.300001,-0.000848371,0
0.1,0.1,0,0.300003,-0.00061731,0
0.1,0.2,0,0.300002,-0.000408836,0
0.1,0.3,0,0.300002,-0.000397418,0
0.1,0.4,0,0.300002,-0.000397418,0
0.1,0.5,0,0.299996,-0.000417666,0
0.1,0.6,0,0.300002,-0.000393822,0
0.1,0.7,0,0.300002,-0.000393822,0
0.1,0.8,0,0.300001,-0.000388818,0
0.1,0.9,0,0.300001,-0.000388818,0
0.1,1,0,0.299993,-0.000406935,0
0.1,1.1,0,0.300001,-0.000382389,0
0.1,1.2,0,0.300001,-0.000382389,0
0.1,1.3,0,0.300001,-0.000374564,0
0.1,1.4,0,0.300001,-0.000374564,0
0.1,1.5,0,0.29999,-0.000390257,0
0.1,1.6,0,0.3,-0.000365393,0
0.1,1.7,0,0.3,-0.000365393,0
0.1,1.8,0,0.3,-0.000354909,0
0.1,1.9,0,0.3,-0.000354909,0
0.1,2,0,0.299987,-0.000367958,0
0.1,2.1,0,0.3,-0.000343145,0
0.1,2.2,0,0.3,-0.000343145,0
0.1,2.3,0,0.3,-0.000330139,0
0.1,2.4,0,0.3,-0.000330139,0
0.1,2.5,0,0.299984,-0.000340328,0
0.1,2.6,0,0.299999,-0.000315935,0
0.1,2.7,0,0.299999,-0.000315935,0
0.1,2.8,0,0.299999,-0.000300583,0
0.1,2.9,0,0.299999,-0.000300583,0
0.1,3,0,0.299981,-0.00030773,0
0.1,3.1,0,0.299999,-0.000284137,0
0.1,3.2,0,0.299999,-0.000284137,0
0.1,3.3,0,0.299999,-0.000266662,0
0.1,3.4,0,0.299999,-0.000266662,0
0.1,3.5,0,0.299979,-0.000270593,0
0.1,3.6,0,0.299998,-0.000248228,0
0.1,3.7,0,0.299998,-0.000248228,0
0.1,3.8,0,0.299998,-0.000228914,0
0.1,3.9,0,0.299998,-0.000228914,0
0.1,4,0,0.299977,-0.000229406,0
0.1,4.1,0,0.299998,-0.000208803,0
0.1,4.2,0,0.299998,-0.000208803,0
0.1,4.3,0,0.299998,-0.000187992,0
0.1,4.4,0,0.299998,-0.000187992,0
0.1,4.5,0,0.299975,-0.000184719,0
0.1,4.6,0,0.299998,-0.000166697,0
0.1,4.7,0,0.299998,-0.000166697,0
0.1,4.8,0,0.299999,-0.000145207,0
0.1,4.9,0,0.299999,-0.000145207,0
0.1,5,0,0.299974,-0.000142047,0
0.1,5.1,0,0.299974,-0.000127473,0
0.1,5.2,0,0.299973,-0.000117616,0
0.1,5.3,0,0.299973,-0.000107693,0
0.1,5.4,0,0.299973,-9.77081e-05,0
0.1,5.5,0,0.299973,-8.76656e-05,0
0.1,5.6,0,0.299973,-7.75712e-05,0
0.1,5.7,0,0.299973,-6.74304e-05,0
0.1,5.8,0,0.299972,-5.72488e-05,0
0.1,5.9,0,0.299972,-4.70324e-05,0
0.1,6,0,0.299972,-3.67864e-05,0
0.1,6.1,0,0.299972,-2.65172e-05,0
0.1,6.2,0,0.299972,-1.62305e-05,0
0.1,6.3,0,0.299972,-5.93205e-06,0
0.1,6.4,0,0.299972,4.37235e-06,0
0.1,6.5,0,0.299972,1.46771e-05,0
0.1,6.6,0,0.299972,2.49765e-05,0
0.1,6.7,0,0.299972,3.52653e-05,0
0.1,6.8,0,0.299972,4.55378e-05,0
0.1,6.9,0,0.299972,5.57909e-05,0
0.1,7,0,0.299972,7.1907e-05,0
0.1,7.1,0,0.3,7.91396e-05,0
0.1,7.2,0,0.3,7.91396e-05,0
0.1,7.3,0,0.29998,9.79506e-05,0
0.1,7.4,0,0.299999,0.000105373,0
0.1,7.5,0,0.299999,0.000105373,0
0.1,7.6,0,0.299988,0.000128191,0
0.1,7.7,0,0.299999,0.000131711,0
0.1,7.8,0,0.299999,0.000131711,0
0.1,7.9,0,0.299996,0.000156811,0
0.1,8,0,0.299999,0.000157664,0
0.1,8.1,0,0.299994,0.000162361,0
0.1,8.2,0,0.299999,0.000182915,0
0.1,8.3,0,0.299999,0.000182915,0
0.1,8.4,0,0.299987,0.000194065,0
0.1,8.5,0,0.299999,0.000207298,0
0.1,8.6,0,0.299999,0.000207298,0
0.1,8.7,0,0.299981,0.000225344,0
0.1,8.8,0,0.299999,0.000230671,0
0.1,8.9,0,0.299999,0.000230671,0
0.1,9,0,0.29998,0.00025366,0
0.1,9.1,0,0.299999,0.000252906,0
0.1,9.2,0,0.299999,0.000252906,0
0.1,9.3,0,0.299987,0.000275549,0
0.1,9.4,0,0.299999,0.000273894,0
0.1,9.5,0,0.299999,0.000273894,0
0.1,9.6,0,0.299993,0.00029502,0
0.1,9.7,0,0.299999,0.00029354,0
0.1,9.8,0,0.299999,0.000294404,0
0.1,9.9,0,0.299999,0.000311982,0
0.1,10,0,0.3,0.000311757,0
0.1,10.1,0,0.299994,0.000319862,0
0.1,10.2,0,0.3,0.000328471,0
0.1,10.3,0,0.3,0.000328471,0
0.1,10.4,0,0.29999,0.000343946,0
0.1,10.5,0,0.3,0.000343614,0
0.1,10.6,0,0.3,0.000343614,0
0.1,10.7,0,0.299988,0.000366491,0
0.1,10.8,0,0.3,0.000357123,0
0.1,10.9,0,0.3,0.000357123,0
0.1,11,0,0.29999,0.000379839,0
0.1,11.1,0,0.300001,0.000368945,0
0.1,11.2,0,0.300001,0.000368945,0
0.1,11.3,0,0.299995,0.000386858,0
0.1,11.4,0,0.300001,0.00037904,0
0.1,11.5,0,0.300001,0.00037904,0
0.1,11.6,0,0.299999,0.000391134,0
0.1,11.7,0,0.300001,0.000387335,0
0.1,11.8,0,0.3,0.000390569,0
0.1,11.9,0,0.300002,0.000393767,0
0.1,12,0,0.300002,0.000393767,0
0.1,12.1,0,0.299999,0.000403904,0
0.1,12.2,0,0.300002,0.000398367,0
0.1,12.3,0,0.300002,0.000398367,0
0.1,12.4,0,0.299999,0.000415015,0
0.1,12.5,0,0.300003,0.000462029,0
0.1,12.6,0,0.300004,0.000646423,0
0.1,12.7,0,0.300001,0.000853265,0
0.2,0,0,0.299999,-0.00117556,0
0.2,0.1,0,0.300005,-0.000921909,0
0.2,0.2,0,0.3,-0.000817986,0
0.2,0.3,0,0.3,-0.00081585,0
0.2,0.4,0,0.300004,-0.000794836,0
0.2,0.5,0,0.299992,-0.000835333,0
0.2,0.6,0,0.300004,-0.000787644,0
0.2,0.7,0,0.299997,-0.000804962,0
0.2,0.8,0,0.299996,-0.000799458,0
0.2,0.9,0,0.300003,-0.000777636,0
0.2,1,0,0.299985,-0.00081387,0
0.2,1.1,0,0.300002,-0.000764778,0
0.2,1.2,0,0.299993,-0.000780011,0
0.2,1.3,0,0.299993,-0.000771403,0
0.2,1.4,0,0.300001,-0.000749127,0
0.2,1.5,0,0.299979,-0.000780515,0
0.2,1.6,0,0.300001,-0.000730785,0
0.2,1.7,0,0.29999,-0.000743747,0
0.2,1.8,0,0.299989,-0.000732214,0
0.2,1.9,0,0.3,-0.000709817,0
0.2,2,0,0.299973,-0.000735916,0
0.2,2.1,0,0.299999,-0.000686289,0
0.2,2.2,0,0.299986,-0.000696769,0
0.2,2.3,0,0.299986,-0.000682462,0
0.2,2.4,0,0.299999,-0.000660278,0
0.2,2.5,0,0.299968,-0.000680656,0
0.2,2.6,0,0.299999,-0.000631871,0
0.2,2.7,0,0.299983,-0.000639691,0
0.2,2.8,0,0.299983,-0.000622803,0
0.2,2.9,0,0.299998,-0.000601165,0
0.2,3,0,0.299962,-0.000615461,0
0.2,3.1,0,0.299997,-0.000568274,0
0.2,3.2,0,0.29998,-0.00057328,0
0.2,3.3,0,0.29998,-0.000554058,0
0.2,3.4,0,0.299997,-0.000533324,0
0.2,3.5,0,0.299958,-0.000541185,0
0.2,3.6,0,0.299996,-0.000496456,0
0.2,3.7,0,0.299978,-0.000498476,0
0.2,3.8,0,0.299978,-0.000477231,0
0.2,3.9,0,0.299996,-0.000457828,0
0.2,4,0,0.299954,-0.000458813,0
0.2,4.1,0,0.299996,-0.000417607,0
0.2,4.2,0,0.299976,-0.0004164,0
0.2,4.3,0,0.299976,-0.000393508,0
0.2,4.4,0,0.299996,-0.000375985,0
0.2,4.5,0,0.29995,-0.000369439,0
0.2,4.6,0,0.299996,-0.000333394,0
0.2,4.7,0,0.299975,-0.000328532,0
0.2,4.8,0,0.299975,-0.000304893,0
0.2,4.9,0,0.299997,-0.000290414,0
0.2,5,0,0.299948,-0.000284094,0
0.2,5.1,0,0.299947,-0.000254945,0
0.2,5.2,0,0.299947,-0.000235231,0
0.2,5.3,0,0.299947,-0.000215387,0
0.2,5.4,0,0.299946,-0.000195416,0
0.2,5.5,0,0.299946,-0.000175331,0
0.2,5.6,0,0.299946,-0.000155142,0
0.2,5.7,0,0.299945,-0.000134861,0
0.2,5.8,0,0.299945,-0.000114498,0
0.2,5.9,0,0.299945,-9.40647e-05,0
0.2,6,0,0.299944,-7.35727e-05,0
0.2,6.1,0,0.299944,-5.30343e-05,0
0.2,6.2,0,0.299944,-3.2461e-05,0
0.2,6.3,0,0.299944,-1.18641e-05,0
0.2,6.4,0,0.299944,8.74471e-06,0
0.2,6.5,0,0.299944,2.93541e-05,0
0.2,6.6,0,0.299944,4.99529e-05,0
0.2,6.7,0,0.299944,7.05306e-05,0
0.2,6.8,0,0.299944,9.10755e-05,0
0.2,6.9,0,0.299944,0.000111582,0
0.2,7,0,0.299944,0.000143814,0
0.2,7.1,0,0.299997,0.000157772,0
0.2,7.2,0,0.299989,0.000163957,0
0.2,7.3,0,0.299952,0.000192877,0
0.2,7.4,0,0.299999,0.000210745,0
0.2,7.5,0,0.299981,0.000222415,0
0.2,7.6,0,0.299961,0.000251541,0
0.2,7.7,0,0.299999,0.000263422,0
0.2,7.8,0,0.299974,0.000281696,0
0.2,7.9,0,0.299969,0.000307991,0
0.2,8,0,0.299999,0.000315328,0
0.2,8.1,0,0.299968,0.000340621,0
0.2,8.2,0,0.299977,0.000361909,0
0.2,8.3,0,0.299998,0.000365829,0
0.2,8.4,0,0.299962,0.000398524,0
0.2,8.5,0,0.299985,0.000413028,0
0.2,8.6,0,0.299998,0.000414596,0
0.2,8.7,0,0.299957,0.000455003,0
0.2,8.8,0,0.299992,0.000461076,0
0.2,8.9,0,0.299994,0.000465187,0
0.2,9,0,0.299957,0.0005074,0
0.2,9.1,0,0.299999,0.000505812,0
0.2,9.2,0,0.299989,0.000516615,0
0.2,9.3,0,0.299965,0.000552139,0
0.2,9.4,0,0.299999,0.000547788,0
0.2,9.5,0,0.299984,0.000565838,0
0.2,9.6,0,0.299973,0.000593122,0
0.2,9.7,0,0.299999,0.000587079,0
0.2,9.8,0,0.29998,0.000612583,0
0.2,9.9,0,0.299981,0.000630161,0
0.2,10,0,0.299999,0.000623514,0
0.2,10.1,0,0.299977,0.000656592,0
0.2,10.2,0,0.299987,0.0006631,0
0.2,10.3,0,0.299999,0.000656943,0
0.2,10.4,0,0.299975,0.000697619,0
0.2,10.5,0,0.299993,0.000691816,0
0.2,10.6,0,0.3,0.000687228,0
0.2,10.7,0,0.299974,0.000735425,0
0.2,10.8,0,0.299998,0.000716215,0
0.2,10.9,0,0.299997,0.00072091,0
0.2,11,0,0.299979,0.000762284,0
0.2,11.1,0,0.300001,0.000737891,0
0.2,11.2,0,0.299995,0.000751818,0
0.2,11.3,0,0.299985,0.000781005,0
0.2,11.4,0,0.300002,0.00075808,0
0.2,11.5,0,0.299994,0.000779094,0
0.2,11.6,0,0.299991,0.000795128,0
0.2,11.7,0,0.300003,0.000774669,0
0.2,11.8,0,0.299994,0.000802486,0
0.2,11.9,0,0.299996,0.00080457,0
0.2,12,0,0.300004,0.000787535,0
0.2,12.1,0,0.299995,0.000821748,0
0.2,12.2,0,0.3,0.000809377,0
0.2,12.3,0,0.300004,0.000796735,0
0.2,12.4,0,0.299996,0.000836811,0
0.2,12.5,0,0.300003,0.000809223,0
0.2,12.6,0,0.300005,0.000953292,0
0.2,12.7,0,0.299999,0.00118101,0
0.3,0,0,0.299997,-0.00150274,0
0.3,0.1,0,0.300004,-0.00124458,0
0.3,0.2,0,0.299998,-0.00123875,0
0.3,0.3,0,0.299998,-0.00123662,0
0.3,0.4,0,0.300001,-0.00120845,0
0.3,0.5,0,0.299988,-0.001253,0
0.3,0.6,0,0.300001,-0.00120054,0
0.3,0.7,0,0.299991,-0.00121803,0
0.3,0.8,0,0.299991,-0.00121252,0
0.3,0.9,0,0.299997,-0.00118095,0
0.3,1,0,0.299978,-0.00122081,0
0.3,1.1,0,0.299997,-0.0011668,0
0.3,1.2,0,0.299984,-0.00117933,0
0.3,1.3,0,0.299984,-0.00117072,0
0.3,1.4,0,0.299993,-0.00113625,0
0.3,1.5,0,0.299968,-0.00117077,0
0.3,1.6,0,0.299992,-0.00111607,0
0.3,1.7,0,0.299978,-0.00112354,0
0.3,1.8,0,0.299977,-0.00111201,0
0.3,1.9,0,0.299989,-0.00107517,0
0.3,2,0,0.29996,-0.00110387,0
0.3,2.1,0,0.299988,-0.00104928,0
