x,y,z,p
0,0,0,7.92909e-05
0,0.1,0,0.000168165
0,0.2,0,0.000257039
0,0.3,0,0.000361521
0,0.4,0,0.000481609
0,0.5,0,0.000601697
0,0.6,0,0.000720834
0,0.7,0,0.00083997
0,0.8,0,0.00095841
0,0.9,0,0.00107615
0,1,0,0.00119389
0,1.1,0,0.0013098
0,1.2,0,0.0014257
0,1.3,0,0.00154046
0,1.4,0,0.00165409
0,1.5,0,0.00176772
0,1.6,0,0.00187865
0,1.7,0,0.00198958
0,1.8,0,0.00209896
0,1.9,0,0.00220678
0,2,0,0.0023146
0,2.1,0,0.00241891
0,2.2,0,0.00252321
0,2.3,0,0.00262557
0,2.4,0,0.00272597
0,2.5,0,0.00282637
0,2.6,0,0.00292249
0,2.7,0,0.00301861
0,2.8,0,0.00311241
0,2.9,0,0.00320389
0,3,0,0.00329536
0,3.1,0,0.00338186
0,3.2,0,0.00346835
0,3.3,0,0.00355218
0,3.4,0,0.00363335
0,3.5,0,0.00371452
0,3.6,0,0.00379007
0,3.7,0,0.00386562
0,3.8,0,0.00393821
0,3.9,0,0.00400785
0,4,0,0.00407748
0,4.1,0,0.00414093
0,4.2,0,0.00420438
0,4.3,0,0.0042646
0,4.4,0,0.00432161
0,4.5,0,0.00437861
0,4.6,0,0.00442896
0,4.7,0,0.0044793
0,4.8,0,0.00452233
0,4.9,0,0.00455805
0,5,0,0.00459377
0,5.1,0,0.00465211
0,5.2,0,0.00468782
0,5.3,0,0.00472069
0,5.4,0,0.00475065
0,5.5,0,0.0047777
0,5.6,0,0.00480181
0,5.7,0,0.00482298
0,5.8,0,0.00484118
0,5.9,0,0.0048564
0,6,0,0.00486864
0,6.1,0,0.00487789
0,6.2,0,0.00488412
0,6.3,0,0.00488737
0,6.4,0,0.00488759
0,6.5,0,0.00488481
0,6.6,0,0.00487902
0,6.7,0,0.00487022
0,6.8,0,0.00485841
0,6.9,0,0.00484362
0,7,0,0.00481462
0,7.1,0,0.00479496
0,7.2,0,0.00477529
0,7.3,0,0.00475381
0,7.4,0,0.00472203
0,7.5,0,0.00469024
0,7.6,0,0.00465601
0,7.7,0,0.00461607
0,7.8,0,0.00457613
0,7.9,0,0.00453261
0,8,0,0.00448472
0,8.1,0,0.00443683
0,8.2,0,0.00438431
0,8.3,0,0.00432871
0,8.4,0,0.00427311
0,8.5,0,0.00421194
0,8.6,0,0.00414891
0,8.7,0,0.00408588
0,8.8,0,0.00401646
0,8.9,0,0.00394632
0,9,0,0.00387585
0,9.1,0,0.00379895
0,9.2,0,0.00372206
0,9.3,0,0.00364389
0,9.4,0,0.00356062
0,9.5,0,0.00347735
0,9.6,0,0.003392
0,9.7,0,0.00330277
0,9.8,0,0.00321354
0,9.9,0,0.00312156
0,10,0,0.00302681
0,10.1,0,0.00293207
0,10.2,0,0.00283404
0,10.3,0,0.00273425
0,10.4,0,0.00263445
0,10.5,0,0.00253101
0,10.6,0,0.00242666
0,10.7,0,0.0023223
0,10.8,0,0.0022141
0,10.9,0,0.0021057
0,11,0,0.00199695
0,11.1,0,0.00188503
0,11.2,0,0.00177311
0,11.3,0,0.00166045
0,11.4,0,0.00154556
0,11.5,0,0.00143067
0,11.6,0,0.00131482
0,11.7,0,0.00119752
0,11.8,0,0.00108022
0,11.9,0,0.000961918
0,12,0,0.000842794
