x,y,z,p
0,0,0,3.04409e-05
0,0.1,0,5.4534e-05
0,0.2,0,7.8627e-05
0,0.3,0,0.00010272
0,0.4,0,0.000131054
0,0.5,0,0.000163629
0,0.6,0,0.000196203
0,0.7,0,0.000228778
0,0.8,0,0.000260927
0,0.9,0,0.000293077
0,1,0,0.000325226
0,1.1,0,0.000357057
0,1.2,0,0.000388571
0,1.3,0,0.000420085
0,1.4,0,0.000451599
0,1.5,0,0.000482272
0,1.6,0,0.000512945
0,1.7,0,0.000543618
0,1.8,0,0.00057377
0,1.9,0,0.0006034
0,2,0,0.00063303
0,2.1,0,0.00066266
0,2.2,0,0.000691048
0,2.3,0,0.000719437
0,2.4,0,0.000747825
0,2.5,0,0.000775496
0,2.6,0,0.000802449
0,2.7,0,0.000829403
0,2.8,0,0.000856356
0,2.9,0,0.000881686
0,3,0,0.000907017
0,3.1,0,0.000932347
0,3.2,0,0.000956776
0,3.3,0,0.000980304
0,3.4,0,0.00100383
0,3.5,0,0.00102736
0,3.6,0,0.00104891
0,3.7,0,0.00107047
0,3.8,0,0.00109202
0,3.9,0,0.0011125
0,4,0,0.00113192
0,4.1,0,0.00115133
0,4.2,0,0.00117074
0,4.3,0,0.00118787
0,4.4,0,0.00120499
0,4.5,0,0.00122211
0,4.6,0,0.00123801
0,4.7,0,0.0012527
0,4.8,0,0.00126738
0,4.9,0,0.00128207
0,5,0,0.00129418
0,5.1,0,0.0013063
0,5.2,0,0.00131841
0,5.3,0,0.00132917
0,5.4,0,0.00133858
0,5.5,0,0.00134798
0,5.6,0,0.00135739
0,5.7,0,0.00136397
0,5.8,0,0.00137054
0,5.9,0,0.00137712
0,6,0,0.00138223
0,6.1,0,0.00138586
0,6.2,0,0.0013895
0,6.3,0,0.00139313
0,6.4,0,0.00139364
0,6.5,0,0.00139416
0,6.6,0,0.00139467
0,6.7,0,0.00139399
0,6.8,0,0.00139212
0,6.9,0,0.00139025
0,7,0,0.00138839
0,7.1,0,0.00138152
0,7.2,0,0.00137605
0,7.3,0,0.00136971
0,7.4,0,0.00136251
0,7.5,0,0.00135447
0,7.6,0,0.00134558
0,7.7,0,0.00133584
0,7.8,0,0.00132525
0,7.9,0,0.0013138
0,8,0,0.00129723
0,8.1,0,0.00128525
0,8.2,0,0.00127328
0,8.3,0,0.00125889
0,8.4,0,0.0012432
0,8.5,0,0.00122693
0,8.6,0,0.00120928
0,8.7,0,0.00119164
0,8.8,0,0.00117221
0,8.9,0,0.00115269
0,9,0,0.0011321
0,9.1,0,0.00111079
0,9.2,0,0.00108906
0,9.3,0,0.00106605
0,9.4,0,0.00104305
0,9.5,0,0.00101859
0,9.6,0,0.00099398
0,9.7,0,0.000968536
0,9.8,0,0.000942414
0,9.9,0,0.000916009
0,10,0,0.000888477
0,10.1,0,0.000860946
0,10.2,0,0.000832303
0,10.3,0,0.000803465
0,10.4,0,0.000774025
0,10.5,0,0.000743985
0,10.6,0,0.00071378
0,10.7,0,0.000682645
0,10.8,0,0.00065151
0,10.9,0,0.000619588
0,11,0,0.00058747
0,11.1,0,0.00055496
0,11.2,0,0.000521972
0,11.3,0,0.000488908
0,11.4,0,0.000455168
0,11.5,0,0.000421428
0,11.6,0,0.000387212
0,11.7,0,0.000352839
0,11.8,0,0.000318261
0,11.9,0,0.000283377
0,12,0,0.000248473
0,12.1,0,0.000213202
0,12.2,0,0.000177931
0,12.3,0,0.000142477
0,12.4,0,0.000106943
0,12.5,0,7.47174e-05
0,12.6,0,4.8635e-05
0,12.7,0,2.25525e-05
0.1,0,0,2.57577e-05
0.1,0.1,0,4.98812e-05
0.1,0.2,0,7.39742e-05
0.1,0.3,0,9.84142e-05
0.1,0.4,0,0.000131148
0.1,0.5,0,0.000163714
0.1,0.6,0,0.000196289
0.1,0.7,0,0.000229183
0.1,0.8,0,0.000261071
0.1,0.9,0,0.00029322
0.1,1,0,0.000325402
0.1,1.1,0,0.000357285
0.1,1.2,0,0.00038877
0.1,1.3,0,0.000420284
0.1,1.4,0,0.000452403
0.1,1.5,0,0.000482525
0.1,1.6,0,0.000513198
0.1,1.7,0,0.000543925
0.1,1.8,0,0.000574127
0.1,1.9,0,0.000603708
0.1,2,0,0.000633338
0.1,2.1,0,0.000663861
0.1,2.2,0,0.000691409
0.1,2.3,0,0.000719798
0.1,2.4,0,0.00074826
0.1,2.5,0,0.000775978
0.1,2.6,0,0.000802862
0.1,2.7,0,0.000829815
0.1,2.8,0,0.000857932
0.1,2.9,0,0.000882148
0.1,3,0,0.000907479
0.1,3.1,0,0.000932901
0.1,3.2,0,0.000957374
0.1,3.3,0,0.000980813
0.1,3.4,0,0.00100434
0.1,3.5,0,0.00102925
0.1,3.6,0,0.00104947
0.1,3.7,0,0.00107102
0.1,3.8,0,0.00109268
0.1,3.9,0,0.0011132
0.1,4,0,0.00113251
0.1,4.1,0,0.00115193
0.1,4.2,0,0.00117284
0.1,4.3,0,0.0011885
0.1,4.4,0,0.00120563
0.1,4.5,0,0.00122285
0.1,4.6,0,0.00123879
0.1,4.7,0,0.00125337
0.1,4.8,0,0.00126806
0.1,4.9,0,0.00128422
0.1,5,0,0.00129489
0.1,5.1,0,0.00130701
0.1,5.2,0,0.00131922
0.1,5.3,0,0.00133001
0.1,5.4,0,0.00133932
0.1,5.5,0,0.00134873
0.1,5.6,0,0.00135943
0.1,5.7,0,0.00136475
0.1,5.8,0,0.00137132
0.1,5.9,0,0.00137798
0.1,6,0,0.00138311
0.1,6.1,0,0.00138667
0.1,6.2,0,0.0013903
0.1,6.3,0,0.00139499
0.1,6.4,0,0.00139452
0.1,6.5,0,0.00139503
0.1,6.6,0,0.00139561
0.1,6.7,0,0.0013945
0.1,6.8,0,0.00139253
0.1,6.9,0,0.00139066
0.1,7,0,0.00139018
0.1,7.1,0,0.00138326
0.1,7.2,0,0.00137779
0.1,7.3,0,0.00137144
0.1,7.4,0,0.00136425
0.1,7.5,0,0.0013562
0.1,7.6,0,0.00134729
0.1,7.7,0,0.00133752
0.1,7.8,0,0.00132691
0.1,7.9,0,0.00131545
0.1,8,0,0.00129886
0.1,8.1,0,0.00128624
0.1,8.2,0,0.00127429
0.1,8.3,0,0.00125925
0.1,8.4,0,0.00124356
0.1,8.5,0,0.00122748
0.1,8.6,0,0.00120963
0.1,8.7,0,0.00119299
0.1,8.8,0,0.00117255
0.1,8.9,0,0.00115303
0.1,9,0,0.00113241
0.1,9.1,0,0.00111111
0.1,9.2,0,0.00108972
0.1,9.3,0,0.00106635
0.1,9.4,0,0.00104419
0.1,9.5,0,0.00101887
0.1,9.6,0,0.000994261
0.1,9.7,0,0.0009688
0.1,9.8,0,0.000942677
0.1,9.9,0,0.000916787
0.1,10,0,0.000888723
0.1,10.1,0,0.000861869
0.1,10.2,0,0.00083253
0.1,10.3,0,0.000803692
0.1,10.4,0,0.000774233
0.1,10.5,0,0.000744192
0.1,10.6,0,0.000714614
0.1,10.7,0,0.000682833
0.1,10.8,0,0.000652155
0.1,10.9,0,0.000619756
0.1,11,0,0.000587637
0.1,11.1,0,0.000555106
