x,y,z,p
0,0,0,5.67376e-06
0,0.1,0,9.76111e-06
0,0.2,0,1.38485e-05
0,0.3,0,1.79358e-05
0,0.4,0,2.28129e-05
0,0.5,0,2.84797e-05
0,0.6,0,3.41465e-05
0,0.7,0,3.98134e-05
0,0.8,0,4.54245e-05
0,0.9,0,5.10356e-05
0,1,0,5.66467e-05
0,1.1,0,6.22122e-05
0,1.2,0,6.7732e-05
0,1.3,0,7.32519e-05
0,1.4,0,7.87718e-05
0,1.5,0,8.41711e-05
0,1.6,0,8.95704e-05
0,1.7,0,9.49696e-05
0,1.8,0,0.000100294
0,1.9,0,0.000105543
0,2,0,0.000110792
0,2.1,0,0.000116041
0,2.2,0,0.00012111
0,2.3,0,0.000126178
0,2.4,0,0.000131247
0,2.5,0,0.00013621
0,2.6,0,0.000141068
0,2.7,0,0.000145925
0,2.8,0,0.000150783
0,2.9,0,0.000155398
0,3,0,0.000160013
0,3.1,0,0.000164628
0,3.2,0,0.000169106
0,3.3,0,0.000173445
0,3.4,0,0.000177784
0,3.5,0,0.000182123
0,3.6,0,0.00018615
0,3.7,0,0.000190178
0,3.8,0,0.000194205
0,3.9,0,0.000198057
0,4,0,0.000201732
0,4.1,0,0.000205408
0,4.2,0,0.000209085
0,4.3,0,0.000212365
0,4.4,0,0.000215646
0,4.5,0,0.000218927
0,4.6,0,0.000221986
0,4.7,0,0.000224825
0,4.8,0,0.000227663
0,4.9,0,0.000230502
0,5,0,0.000232851
0,5.1,0,0.000235201
0,5.2,0,0.00023755
0,5.3,0,0.00023963
0,5.4,0,0.000241441
0,5.5,0,0.000243253
0,5.6,0,0.000245064
0,5.7,0,0.000246283
0,5.8,0,0.000247503
0,5.9,0,0.000248722
0,6,0,0.000249635
0,6.1,0,0.000250241
0,6.2,0,0.000250848
0,6.3,0,0.000251454
0,6.4,0,0.000251309
0,6.5,0,0.000251163
0,6.6,0,0.000251018
0,6.7,0,0.000250648
0,6.8,0,0.000250055
0,6.9,0,0.000249462
0,7,0,0.000248868
0,7.1,0,0.000247279
0,7.2,0,0.00024597
0,7.3,0,0.000244516
0,7.4,0,0.000242961
0,7.5,0,0.000241298
0,7.6,0,0.000239521
0,7.7,0,0.000237634
0,7.8,0,0.000235642
0,7.9,0,0.000233527
0,8,0,0.00023037
0,8.1,0,0.000228186
0,8.2,0,0.000226002
0,8.3,0,0.00022342
0,8.4,0,0.000220625
0,8.5,0,0.00021771
0,8.6,0,0.000214516
0,8.7,0,0.000211322
0,8.8,0,0.000207803
0,8.9,0,0.000204266
0,9,0,0.000200541
0,9.1,0,0.00019669
0,9.2,0,0.000192766
0,9.3,0,0.00018862
0,9.4,0,0.000184474
0,9.5,0,0.00018008
0,9.6,0,0.000175659
0,9.7,0,0.000171097
0,9.8,0,0.00016642
0,9.9,0,0.000161696
0,10,0,0.000156782
0,10.1,0,0.000151869
0,10.2,0,0.00014677
0,10.3,0,0.000141638
0,10.4,0,0.000136407
0,10.5,0,0.000131075
0,10.6,0,0.000125716
0,10.7,0,0.000120202
0,10.8,0,0.000114689
0,10.9,0,0.000109045
0,11,0,0.000103368
0,11.1,0,9.7626e-05
0,11.2,0,9.18052e-05
0,11.3,0,8.59719e-05
0,11.4,0,8.00267e-05
0,11.5,0,7.40815e-05
0,11.6,0,6.80579e-05
0,11.7,0,6.20081e-05
0,11.8,0,5.59248e-05
0,11.9,0,4.97909e-05
0,12,0,4.36538e-05
0,12.1,0,3.74557e-05
0,12.2,0,3.12577e-05
0,12.3,0,2.50277e-05
0,12.4,0,1.87841e-05
0,12.5,0,1.31614e-05
0,12.6,0,8.69216e-06
0,12.7,0,4.22289e-06
0.1,0,0,5.07652e-06
0.1,0.1,0,9.17275e-06
0.1,0.2,0,1.32601e-05
0.1,0.3,0,1.73475e-05
0.1,0.4,0,2.28194e-05
0.1,0.5,0,2.84862e-05
0.1,0.6,0,3.4153e-05
0.1,0.7,0,4.01254e-05
0.1,0.8,0,4.54385e-05
0.1,0.9,0,5.10496e-05
0.1,1,0,5.66608e-05
0.1,1.1,0,6.22317e-05
