x,y,z,p
0,0,0,8.18065e-05
0,0.1,0,0.000151955
0,0.2,0,0.000222104
0,0.3,0,0.000292253
0,0.4,0,0.000374145
0,0.5,0,0.000467779
0,0.6,0,0.000561413
0,0.7,0,0.000655047
0,0.8,0,0.000748885
0,0.9,0,0.000842723
0,1,0,0.000936561
0,1.1,0,0.00103053
0,1.2,0,0.00112462
0,1.3,0,0.00121871
0,1.4,0,0.0013128
0,1.5,0,0.00140713
0,1.6,0,0.00150146
0,1.7,0,0.00159579
0,1.8,0,0.00169019
0,1.9,0,0.00178466
0,2,0,0.00187913
0,2.1,0,0.0019736
0,2.2,0,0.00206801
0,2.3,0,0.00216241
0,2.4,0,0.00225682
0,2.5,0,0.00235103
0,2.6,0,0.00244505
0,2.7,0,0.00253907
0,2.8,0,0.00263309
0,2.9,0,0.00272625
0,3,0,0.0028194
0,3.1,0,0.00291256
0,3.2,0,0.00300496
0,3.3,0,0.00309662
0,3.4,0,0.00318827
0,3.5,0,0.00327993
0,3.6,0,0.00336927
0,3.7,0,0.00345862
0,3.8,0,0.00354796
0,3.9,0,0.00363565
0,4,0,0.00372168
0,4.1,0,0.00380772
0,4.2,0,0.00389375
0,4.3,0,0.0039753
0,4.4,0,0.00405686
0,4.5,0,0.00413841
0,4.6,0,0.00421706
0,4.7,0,0.0042928
0,4.8,0,0.00436854
0,4.9,0,0.00444428
0,5,0,0.00451275
0,5.1,0,0.00458121
0,5.2,0,0.00464968
0,5.3,0,0.00471374
0,5.4,0,0.00477339
0,5.5,0,0.00483305
0,5.6,0,0.0048927
0,5.7,0,0.00494199
0,5.8,0,0.00499128
0,5.9,0,0.00504057
0,6,0,0.00508393
0,6.1,0,0.00512137
0,6.2,0,0.0051588
0,6.3,0,0.00519624
0,6.4,0,0.00522046
0,6.5,0,0.00524468
0,6.6,0,0.0052689
0,6.7,0,0.00528578
0,6.8,0,0.00529534
0,6.9,0,0.0053049
0,7,0,0.00531445
0,7.1,0,0.00531659
0,7.2,0,0.00531254
0,7.3,0,0.00530402
0,7.4,0,0.00529104
0,7.5,0,0.0052736
0,7.6,0,0.00525168
0,7.7,0,0.00522529
0,7.8,0,0.00519444
0,7.9,0,0.00515913
0,8,0,0.00510548
0,8.1,0,0.00506433
0,8.2,0,0.00502319
0,8.3,0,0.00497185
0,8.4,0,0.00491502
0,8.5,0,0.00485534
0,8.6,0,0.004789
0,8.7,0,0.00472267
0,8.8,0,0.00464778
0,8.9,0,0.00457243
0,9,0,0.00449201
0,9.1,0,0.00440822
0,9.2,0,0.00432247
0,9.3,0,0.00423085
0,9.4,0,0.00413922
0,9.5,0,0.00404114
0,9.6,0,0.00394234
0,9.7,0,0.00383996
0,9.8,0,0.00373465
0,9.9,0,0.00362817
0,10,0,0.00351701
0,10.1,0,0.00340586
0,10.2,0,0.0032903
0,10.3,0,0.00317396
0,10.4,0,0.00305534
0,10.5,0,0.00293445
0,10.6,0,0.00281297
0,10.7,0,0.00268813
0,10.8,0,0.0025633
0,10.9,0,0.00243576
0,11,0,0.00230755
0,11.1,0,0.00217806
0,11.2,0,0.00204701
0,11.3,0,0.00191572
0,11.4,0,0.00178232
0,11.5,0,0.00164891
0,11.6,0,0.00151409
0,11.7,0,0.00137879
0,11.8,0,0.00124289
0,11.9,0,0.00110611
0,12,0,0.000969279
0,12.1,0,0.000831411
0,12.2,0,0.000693543
0,12.3,0,0.000555174
0,12.4,0,0.000416591
0,12.5,0,0.000290236
0,12.6,0,0.00018659
0,12.7,0,8.29445e-05
0.1,0,0,5.84332e-05
0.1,0.1,0,0.000128553
0.1,0.2,0,0.000198702
0.1,0.3,0,0.000280524
0.1,0.4,0,0.000374075
0.1,0.5,0,0.000467696
0.1,0.6,0,0.00056133
0.1,0.7,0,0.000654946
0.1,0.8,0,0.000748763
0.1,0.9,0,0.000842602
0.1,1,0,0.000936437
0.1,1.1,0,0.0010304
0.1,1.2,0,0.00112449
0.1,1.3,0,0.00121858
0.1,1.4,0,0.00131268
0.1,1.5,0,0.00140702
0.1,1.6,0,0.00150135
0.1,1.7,0,0.00159569
0.1,1.8,0,0.00169013
0.1,1.9,0,0.00178463
0.1,2,0,0.0018791
0.1,2.1,0,0.0019736
0.1,2.2,0,0.0020681
0.1,2.3,0,0.00216251
0.1,2.4,0,0.00225694
0.1,2.5,0,0.00235125
0.1,2.6,0,0.00244535
0.1,2.7,0,0.00253936
0.1,2.8,0,0.00263345
0.1,2.9,0,0.00272682
0.1,3,0,0.00281997
0.1,3.1,0,0.00291316
0.1,3.2,0,0.00300575
0.1,3.3,0,0.00309755
0.1,3.4,0,0.0031892
0.1,3.5,0,0.00328094
0.1,3.6,0,0.00337066
0.1,3.7,0,0.00346
0.1,3.8,0,0.00354938
0.1,3.9,0,0.00363734
0.1,4,0,0.00372361
0.1,4.1,0,0.00380964
0.1,4.2,0,0.00389574
0.1,4.3,0,0.00397786
0.1,4.4,0,0.00405941
0.1,4.5,0,0.00414099
0.1,4.6,0,0.00421999
0.1,4.7,0,0.00429606
0.1,4.8,0,0.0043718
0.1,4.9,0,0.00444754
0.1,5,0,0.00451676
0.1,5.1,0,0.00458523
0.1,5.2,0,0.00465366
0.1,5.3,0,0.00471811
0.1,5.4,0,0.00477819
0.1,5.5,0,0.00483784
0.1,5.6,0,0.00489733
0.1,5.7,0,0.00494756
0.1,5.8,0,0.00499685
0.1,5.9,0,0.00504598
0.1,6,0,0.0050897
0.1,6.1,0,0.00512766
0.1,6.2,0,0.00516509
0.1,6.3,0,0.00520204
0.1,6.4,0,0.00522739
0.1,6.5,0,0.00525161
0.1,6.6,0,0.00527548
0.1,6.7,0,0.00529277
0.1,6.8,0,0.00530307
0.1,6.9,0,0.00531263
0.1,7,0,0.00532087
0.1,7.1,0,0.00532301
0.1,7.2,0,0.00531899
0.1,7.3,0,0.00531049
0.1,7.4,0,0.00529753
0.1,7.5,0,0.00528009
0.1,7.6,0,0.00525817
0.1,7.7,0,0.00523176
0.1,7.8,0,0.00520089
0.1,7.9,0,0.00516555
0.1,8,0,0.00511188
0.1,8.1,0,0.0050716
0.1,8.2,0,0.00502999
0.1,8.3,0,0.00497521
0.1,8.4,0,0.00491828
0.1,8.5,0,0.00486009
0.1,8.6,0,0.00479212
0.1,8.7,0,0.00472827
0.1,8.8,0,0.00465071
0.1,8.9,0,0.00457639
0.1,9,0,0.00449504
0.1,9.1,0,0.00441096
0.1,9.2,0,0.00432661
0.1,9.3,0,0.00423337
0.1,9.4,0,0.0041436
0.1,9.5,0,0.00404344
0.1,9.6,0,0.00394529
0.1,9.7,0,0.00384243
0.1,9.8,0,0.00373672
0.1,9.9,0,0.00363143
0.1,10,0,0.00351886
0.1,10.1,0,0.00340894
0.1,10.2,0,0.00329193
0.1,10.3,0,0.00317594
0.1,10.4,0,0.00305717
0.1,10.5,0,0.00293587
0.1,10.6,0,0.00281528
0.1,10.7,0,0.00268936
0.1,10.8,0,0.00256523
0.1,10.9,0,0.0024368
0.1,11,0,0.00230874
0.1,11.1,0,0.00217927
0.1,11.2,0,0.00204788
0.1,11.3,0,0.00191715
0.1,11.4,0,0.00178302
0.1,11.5,0,0.00164996
0.1,11.6,0,0.00151465
0.1,11.7,0,0.00137939
0.1,11.8,0,0.00124354
0.1,11.9,0,0.00110654
0.1,12,0,0.000969963
0.1,12.1,0,0.000831712
0.1,12.2,0,0.000693939
0.1,12.3,0,0.000555353
0.1,12.4,0,0.000416772
0.1,12.5,0,0.000278029
0.1,12.6,0,0.000162954
0.1,12.7,0,5.92461e-05
0.2,0,0,3.50599e-05
0.2,0.1,0,0.00010518
0.2,0.2,0,0.000186973
0.2,0.3,0,0.000280468
0.2,0.4,0,0.00037402
0.2,0.5,0,0.000467626
0.2,0.6,0,0.000561229
0.2,0.7,0,0.000654845
0.2,0.8,0,0.000748662
0.2,0.9,0,0.000842477
0.2,1,0,0.00093631
0.2,1.1,0,0.00103027
0.2,1.2,0,0.00112436
0.2,1.3,0,0.00121845
0.2,1.4,0,0.00131255
0.2,1.5,0,0.0014069
0.2,1.6,0,0.00150126
0.2,1.7,0,0.00159561
0.2,1.8,0,0.00169005
0.2,1.9,0,0.00178457
0.2,2,0,0.0018791
0.2,2.1,0,0.00197361
0.2,2.2,0,0.00206811
0.2,2.3,0,0.00216263
0.2,2.4,0,0.00225709
0.2,2.5,0,0.0023514
0.2,2.6,0,0.00244557
0.2,2.7,0,0.00253972
0.2,2.8,0,0.00263381
0.2,2.9,0,0.00272717
0.2,3,0,0.00282058
0.2,3.1,0,0.00291381
0.2,3.2,0,0.00300639
0.2,3.3,0,0.00309834
0.2,3.4,0,0.00319022
0.2,3.5,0,0.00328195
0.2,3.6,0,0.00337167
0.2,3.7,0,0.00346142
0.2,3.8,0,0.00355084
0.2,3.9,0,0.0036388
0.2,4,0,0.0037253
0.2,4.1,0,0.00381163
0.2,4.2,0,0.00389774
0.2,4.3,0,0.00397985
0.2,4.4,0,0.00406199
0.2,4.5,0,0.00414359
0.2,4.6,0,0.00422259
0.2,4.7,0,0.00429899
0.2,4.8,0,0.00437506
0.2,4.9,0,0.00445079
0.2,5,0,0.00452002
0.2,5.1,0,0.00458921
0.2,5.2,0,0.0046576
0.2,5.3,0,0.00472205
0.2,5.4,0,0.00478256
0.2,5.5,0,0.00484247
0.2,5.6,0,0.00490195
0.2,5.7,0,0.00495218
0.2,5.8,0,0.00500226
0.2,5.9,0,0.00505124
0.2,6,0,0.00509496
0.2,6.1,0,0.00513343
0.2,6.2,0,0.00517089
0.2,6.3,0,0.00520784
0.2,6.4,0,0.00523319
0.2,6.5,0,0.00525819
0.2,6.6,0,0.00528172
0.2,6.7,0,0.00529901
0.2,6.8,0,0.00531006
0.2,6.9,0,0.00531905
0.2,7,0,0.0053273
0.2,7.1,0,0.00532944
0.2,7.2,0,0.00532544
0.2,7.3,0,0.00531696
0.2,7.4,0,0.00530401
0.2,7.5,0,0.00528658
0.2,7.6,0,0.00526465
0.2,7.7,0,0.00523823
0.2,7.8,0,0.00520734
0.2,7.9,0,0.00517197
0.2,8,0,0.00511827
0.2,8.1,0,0.00507842
0.2,8.2,0,0.0050363
0.2,8.3,0,0.00498151
0.2,8.4,0,0.00492424
0.2,8.5,0,0.00486618
0.2,8.6,0,0.0047966
0.2,8.7,0,0.00473407
0.2,8.8,0,0.00465532
0.2,8.9,0,0.00458186
0.2,9,0,0.00450051
0.2,9.1,0,0.00441578
0.2,9.2,0,0.00433172
0.2,9.3,0,0.00423704
0.2,9.4,0,0.00414831
0.2,9.5,0,0.00404732
0.2,9.6,0,0.00394958
0.2,9.7,0,0.00384672
0.2,9.8,0,0.00374024
0.2,9.9,0,0.0036353
0.2,10,0,0.0035216
0.2,10.1,0,0.00341238
0.2,10.2,0,0.00329488
0.2,10.3,0,0.00317896
0.2,10.4,0,0.00306019
0.2,10.5,0,0.00293817
0.2,10.6,0,0.00281789
0.2,10.7,0,0.0026912
0.2,10.8,0,0.00256747
0.2,10.9,0,0.00243881
0.2,11,0,0.00231062
0.2,11.1,0,0.00218115
0.2,11.2,0,0.0020492
0.2,11.3,0,0.0019187
0.2,11.4,0,0.00178411
0.2,11.5,0,0.00165121
0.2,11.6,0,0.00151582
0.2,11.7,0,0.00138036
0.2,11.8,0,0.00124451
0.2,11.9,0,0.00110714
0.2,12,0,0.000970677
0.2,12.1,0,0.000832205
0.2,12.2,0,0.000694411
0.2,12.3,0,0.000555813
0.2,12.4,0,0.00041701
0.2,12.5,0,0.000278267
0.2,12.6,0,0.000139286
0.2,12.7,0,3.55476e-05
0.3,0,0,1.16866e-05
0.3,0.1,0,9.34798e-05
0.3,0.2,0,0.000186946
0.3,0.3,0,0.000280413
0.3,0.4,0,0.000373964
0.3,0.5,0,0.000467553
0.3,0.6,0,0.000561142
0.3,0.7,0,0.000654744
0.3,0.8,0,0.000748559
0.3,0.9,0,0.000842371
0.3,1,0,0.000936183
0.3,1.1,0,0.00103014
0.3,1.2,0,0.00112424
0.3,1.3,0,0.00121833
0.3,1.4,0,0.00131243
0.3,1.5,0,0.00140679
0.3,1.6,0,0.00150116
0.3,1.7,0,0.00159553
0.3,1.8,0,0.00168996
0.3,1.9,0,0.00178452
0.3,2,0,0.00187908
0.3,2.1,0,0.00197361
0.3,2.2,0,0.00206813
0.3,2.3,0,0.00216269
0.3,2.4,0,0.00225724
0.3,2.5,0,0.00235155
0.3,2.6,0,0.00244578
0.3,2.7,0,0.00254001
0.3,2.8,0,0.00263417
0.3,2.9,0,0.00272757
