x,y,z,p
0,0,0,0.000710866
0,0.1,0,0.00114099
0,0.2,0,0.00157112
0,0.3,0,0.00200124
0,0.4,0,0.00243137
0,0.5,0,0.00287683
0,0.6,0,0.00343989
0,0.7,0,0.00400296
0,0.8,0,0.00456602
0,0.9,0,0.00512908
0,1,0,0.00568694
0,1.1,0,0.00622747
0,1.2,0,0.00676799
0,1.3,0,0.00730852
0,1.4,0,0.00784904
0,1.5,0,0.00838035
0,1.6,0,0.00889423
0,1.7,0,0.00940812
0,1.8,0,0.00992201
0,1.9,0,0.0104359
0,2,0,0.0109349
0,2.1,0,0.0114167
0,2.2,0,0.0118984
0,2.3,0,0.0123802
0,2.4,0,0.0128619
0,2.5,0,0.0133212
0,2.6,0,0.0137641
0,2.7,0,0.014207
0,2.8,0,0.0146499
0,2.9,0,0.0150928
0,3,0,0.0155049
0,3.1,0,0.0159034
0,3.2,0,0.0163019
0,3.3,0,0.0167004
0,3.4,0,0.0170989
0,3.5,0,0.0174572
0,3.6,0,0.017806
0,3.7,0,0.0181548
0,3.8,0,0.0185036
0,3.9,0,0.0188524
0,4,0,0.0191504
0,4.1,0,0.0194442
0,4.2,0,0.0197379
0,4.3,0,0.0200317
0,4.4,0,0.0203231
0,4.5,0,0.0205573
0,4.6,0,0.0207915
0,4.7,0,0.0210257
0,4.8,0,0.0212599
0,4.9,0,0.0214843
0,5,0,0.0216551
0,5.1,0,0.0218259
0,5.2,0,0.0219967
0,5.3,0,0.0221674
0,5.4,0,0.0223203
0,5.5,0,0.0224246
0,5.6,0,0.0225289
0,5.7,0,0.0226332
0,5.8,0,0.0227375
0,5.9,0,0.0228155
0,6,0,0.0228515
0,6.1,0,0.0228874
0,6.2,0,0.0229234
0,6.3,0,0.0229594
0,6.4,0,0.0229609
0,6.5,0,0.0229278
0,6.6,0,0.0228948
0,6.7,0,0.0228617
0,6.8,0,0.0228286
0,6.9,0,0.0227533
0,7,0,0.0226517
0,7.1,0,0.02255
0,7.2,0,0.0224483
0,7.3,0,0.0223466
