x,y,z,U_0,U_1,U_2
0,9,0,0.3,3.01863e-18,-2.67256e-26
0,9.1,0,0.3,3.05217e-18,-2.70225e-26
0,9.2,0,0.3,3.08571e-18,-2.73195e-26
0,9.3,0,0.3,3.59871e-18,-2.44227e-26
0,9.4,0,0.3,3.6374e-18,-2.46853e-26
0,9.5,0,0.3,3.6761e-18,-2.49479e-26
0,9.6,0,0.3,3.71479e-18,-2.52105e-26
0,9.7,0,0.3,3.75349e-18,-2.54731e-26
0,9.8,0,0.3,4.26206e-18,-2.2106e-26
0,9.9,0,0.3,4.30555e-18,-2.23315e-26
0,10,0,0.3,4.34904e-18,-2.25571e-26
0,10.1,0,0.3,4.39253e-18,-2.27827e-26
0,10.2,0,0.3,4.43602e-18,-2.30082e-26
0,10.3,0,0.3,4.94847e-18,-1.75313e-26
0,10.4,0,0.3,4.99652e-18,-1.77015e-26
0,10.5,0,0.3,5.04456e-18,-1.78717e-26
0,10.6,0,0.3,5.0926e-18,-1.80419e-26
0,10.7,0,0.3,5.14065e-18,-1.82121e-26
0,10.8,0,0.3,5.54647e-18,-1.65259e-26
0,10.9,0,0.3,5.59783e-18,-1.66789e-26
0,11,0,0.3,5.64919e-18,-1.68319e-26
0,11.1,0,0.3,5.70054e-18,-1.6985e-26
0,11.2,0,0.3,5.7519e-18,-1.7138e-26
0,11.3,0,0.3,6.15461e-18,-6.89098e-27
0,11.4,0,0.3,6.20907e-18,-6.95196e-27
0,11.5,0,0.3,6.26354e-18,-7.01294e-27
0,11.6,0,0.3,6.318e-18,-7.07392e-27
0,11.7,0,0.3,6.37247e-18,-7.1349e-27
0,11.8,0,0.3,6.67068e-18,1.53768e-27
0,11.9,0,0.3,6.72722e-18,1.55071e-27
0,12,0,0.3,6.78375e-18,1.56374e-27
0,12.1,0,0.3,6.84028e-18,1.57677e-27
0,12.2,0,0.3,6.89681e-18,1.5898e-27
0,12.3,0,0.299972,0.000509315,3.25376e-09
0,12.4,0,0.299941,0.00108506,6.93191e-09
0,12.5,0,0.299909,0.00166081,7.35656e-09
0,12.6,0,0.299878,0.00223656,3.67895e-09
0,12.7,0,0.299846,0.0028123,1.34689e-12
0.1,0,0,0.299932,-0.00394457,6.48157e-10
0.1,0.1,0,0.299898,-0.00393713,3.25778e-11
0.1,0.2,0,0.299913,-0.00336221,1.95706e-09
0.1,0.3,0,0.299928,-0.0027873,1.75664e-09
0.1,0.4,0,0.299945,-0.00221411,-3.9533e-10
0.1,0.5,0,0.29998,-0.00176403,-4.01346e-09
0.1,0.6,0,0.299953,-0.00216825,-2.52784e-12
0.1,0.7,0,0.299953,-0.00216825,-2.52784e-12
0.1,0.8,0,0.299953,-0.00216825,-2.52784e-12
0.1,0.9,0,0.299956,-0.00207501,-1.50045e-09
0.1,1,0,0.299961,-0.00178442,-5.81666e-09
0.1,1.1,0,0.299926,-0.00207035,-5.22165e-12
0.1,1.2,0,0.299926,-0.00207035,-5.22165e-12
0.1,1.3,0,0.299926,-0.00207035,-5.22165e-12
0.1,1.4,0,0.299936,-0.00193695,-1.62594e-09
0.1,1.5,0,0.299944,-0.00175862,-3.28581e-09
0.1,1.6,0,0.299919,-0.00195044,-6.07696e-12
0.1,1.7,0,0.299919,-0.00195044,-6.07696e-12
0.1,1.8,0,0.299919,-0.00195044,-6.07696e-12
0.1,1.9,0,0.299929,-0.00178572,-3.05317e-10
0.1,2,0,0.299943,-0.00169911,-3.59528e-10
0.1,2.1,0,0.299945,-0.00182943,-7.61708e-12
0.1,2.2,0,0.299945,-0.00182943,-7.61708e-12
0.1,2.3,0,0.299945,-0.00182943,-7.61708e-12
0.1,2.4,0,0.299933,-0.00162946,2.50282e-09
0.1,2.5,0,0.299934,-0.00158925,1.8041e-09
0.1,2.6,0,0.299941,-0.00166728,-9.94196e-12
0.1,2.7,0,0.299941,-0.00166728,-9.94196e-12
0.1,2.8,0,0.299941,-0.00166728,-9.94196e-12
0.1,2.9,0,0.299923,-0.00145094,7.34146e-09
0.1,3,0,0.299935,-0.00145779,3.11495e-09
0.1,3.1,0,0.299944,-0.00150149,-1.21467e-11
0.1,3.2,0,0.299944,-0.00150149,-1.21467e-11
0.1,3.3,0,0.299944,-0.00150149,-1.21467e-11
0.1,3.4,0,0.299912,-0.00126312,1.336e-08
0.1,3.5,0,0.299944,-0.00129318,2.87125e-09
0.1,3.6,0,0.299952,-0.00131172,-1.31028e-11
0.1,3.7,0,0.299952,-0.00131172,-1.31028e-11
0.1,3.8,0,0.299952,-0.00131172,-1.31028e-11
0.1,3.9,0,0.299899,-0.0010591,1.99625e-08
0.1,4,0,0.299948,-0.00110197,1.18164e-09
0.1,4.1,0,0.299952,-0.00110573,-1.35088e-11
0.1,4.2,0,0.299952,-0.00110573,-1.35088e-11
0.1,4.3,0,0.299951,-0.00110175,3.97256e-10
0.1,4.4,0,0.299887,-0.000854141,2.50431e-08
0.1,4.5,0,0.29995,-0.000882036,-1.43092e-11
0.1,4.6,0,0.29995,-0.000882036,-1.43092e-11
0.1,4.7,0,0.29995,-0.000882036,-1.43092e-11
0.1,4.8,0,0.29994,-0.000851711,3.94876e-09
0.1,4.9,0,0.299889,-0.000652285,2.49296e-08
0.1,5,0,0.299954,-0.000635144,-1.4876e-11
0.1,5.1,0,0.299954,-0.000635144,-1.4876e-11
0.1,5.2,0,0.299954,-0.000635144,-1.4876e-11
0.1,5.3,0,0.299933,-0.000587719,8.04197e-09
0.1,5.4,0,0.299893,-0.000429674,2.31477e-08
0.1,5.5,0,0.299946,-0.000384326,-1.78126e-11
0.1,5.6,0,0.299946,-0.000384326,-1.78126e-11
0.1,5.7,0,0.299946,-0.000384326,-1.78126e-11
0.1,5.8,0,0.299918,-0.000326593,1.2221e-08
0.1,5.9,0,0.299901,-0.000190848,2.0032e-08
0.1,6,0,0.299948,-0.000133133,-2.02046e-11
0.1,6.1,0,0.299948,-0.000133133,-2.02046e-11
0.1,6.2,0,0.299948,-0.000133133,-2.02046e-11
0.1,6.3,0,0.299909,-7.08825e-05,1.59528e-08
0.1,6.4,0,0.299913,6.08548e-05,1.59534e-08
0.1,6.5,0,0.299956,0.000124262,-1.92075e-11
0.1,6.6,0,0.299956,0.000124262,-1.92075e-11
0.1,6.7,0,0.299956,0.000124262,-1.92075e-11
0.1,6.8,0,0.299903,0.000180982,1.86825e-08
0.1,6.9,0,0.299929,0.000317789,1.13977e-08
0.1,7,0,0.299965,0.000376524,-1.66466e-11
0.1,7.1,0,0.299965,0.000376524,-1.66466e-11
0.1,7.2,0,0.299965,0.000376524,-1.66466e-11
0.1,7.3,0,0.299897,0.00042166,1.99598e-08
0.1,7.4,0,0.299945,0.000575362,6.93332e-09
0.1,7.5,0,0.299969,0.000621352,-1.44478e-11
0.1,7.6,0,0.299969,0.000621352,-1.44478e-11
0.1,7.7,0,0.299969,0.000621352,-1.44478e-11
0.1,7.8,0,0.299891,0.000646583,1.94675e-08
0.1,7.9,0,0.299954,0.000830889,3.0816e-09
0.1,8,0,0.299966,0.000858644,-1.3543e-11
0.1,8.1,0,0.299966,0.000858644,-1.3543e-11
0.1,8.2,0,0.299966,0.000858644,-1.3543e-11
0.1,8.3,0,0.299886,0.000851058,1.70675e-08
0.1,8.4,0,0.299967,0.00108093,2.66563e-10
0.1,8.5,0,0.299968,0.00108461,-1.34532e-11
0.1,8.6,0,0.299968,0.00108461,-1.34532e-11
0.1,8.7,0,0.299964,0.00108199,6.57476e-10
0.1,8.8,0,0.299897,0.00105689,1.12008e-08
0.1,8.9,0,0.299981,0.00128824,-1.14055e-11
0.1,9,0,0.299981,0.00128824,-1.14055e-11
0.1,9.1,0,0.299981,0.00128824,-1.14055e-11
0.1,9.2,0,0.299967,0.00127428,1.22376e-09
0.1,9.3,0,0.299914,0.00126252,5.71553e-09
0.1,9.4,0,0.299982,0.00148625,-1.00865e-11
0.1,9.5,0,0.299982,0.00148625,-1.00865e-11
0.1,9.6,0,0.299982,0.00148625,-1.00865e-11
0.1,9.7,0,0.29996,0.00144842,8.31065e-10
0.1,9.8,0,0.299926,0.00145531,1.9682e-09
0.1,9.9,0,0.29997,0.00167041,-8.66388e-12
0.1,10,0,0.29997,0.00167041,-8.66388e-12
0.1,10.1,0,0.29997,0.00167041,-8.66388e-12
0.1,10.2,0,0.299949,0.00159333,-2.2867e-10
0.1,10.3,0,0.299938,0.00163942,-3.12367e-10
0.1,10.4,0,0.299962,0.00184528,-6.5374e-12
0.1,10.5,0,0.299962,0.00184528,-6.5374e-12
0.1,10.6,0,0.299962,0.00184528,-6.5374e-12
0.1,10.7,0,0.299949,0.00170948,-1.95892e-09
0.1,10.8,0,0.299924,0.00179988,-1.66716e-09
0.1,10.9,0,0.299913,0.00197252,-5.8772e-12
0.1,11,0,0.299913,0.00197252,-5.8772e-12
0.1,11.1,0,0.299913,0.00197252,-5.8772e-12
0.1,11.2,0,0.299938,0.00177087,-4.98526e-09
0.1,11.3,0,0.299913,0.00194917,-2.55393e-09
0.1,11.4,0,0.299894,0.00209195,-2.34224e-12
0.1,11.5,0,0.299894,0.00209195,-2.34224e-12
0.1,11.6,0,0.299894,0.00209195,-2.34224e-12
0.1,11.7,0,0.299943,0.00180017,-9.09503e-09
0.1,11.8,0,0.299903,0.00207213,-2.55887e-09
0.1,11.9,0,0.299887,0.00217129,5.00509e-13
0.1,12,0,0.299887,0.00217129,5.00509e-13
0.1,12.1,0,0.299887,0.00217129,5.00509e-13
0.1,12.2,0,0.29996,0.00178292,-8.8778e-09
0.1,12.3,0,0.299886,0.00221701,-1.01688e-09
0.1,12.4,0,0.299848,0.00279086,3.31806e-09
0.1,12.5,0,0.299816,0.00336661,3.76784e-09
0.1,12.6,0,0.299785,0.00394236,9.02319e-11
0.1,12.7,0,0.299857,0.0039644,-2.84934e-09
0.2,0,0,0.299937,-0.0050809,1.29779e-09
0.2,0.1,0,0.299902,-0.00508375,6.36121e-10
0.2,0.2,0,0.299869,-0.00506601,6.6629e-11
0.2,0.3,0,0.299886,-0.00449225,-2.64405e-10
0.2,0.4,0,0.299929,-0.00393733,-4.82529e-09
0.2,0.5,0,0.299965,-0.00347479,-8.55545e-09
0.2,0.6,0,0.299933,-0.00393643,-3.9748e-09
0.2,0.7,0,0.299906,-0.00433651,-5.05569e-12
0.2,0.8,0,0.299908,-0.00426019,-1.23108e-09
0.2,0.9,0,0.299927,-0.00378279,-8.90026e-09
0.2,1,0,0.299932,-0.00348153,-1.3408e-08
0.2,1.1,0,0.299887,-0.0038599,-5.71763e-09
0.2,1.2,0,0.299853,-0.0041407,-1.04433e-11
0.2,1.3,0,0.299862,-0.00402101,-1.46466e-09
0.2,1.4,0,0.299894,-0.00359605,-6.62773e-09
0.2,1.5,0,0.299902,-0.00341274,-8.35822e-09
0.2,1.6,0,0.299862,-0.00371462,-3.19692e-09
0.2,1.7,0,0.299837,-0.00390089,-1.21539e-11
0.2,1.8,0,0.299847,-0.00374572,-2.94043e-10
0.2,1.9,0,0.29987,-0.00336813,-9.79989e-10
0.2,2,0,0.299884,-0.00328151,-1.0342e-09
0.2,2.1,0,0.299888,-0.00353437,-3.51388e-10
0.2,2.2,0,0.29989,-0.00365886,-1.52342e-11
0.2,2.3,0,0.299879,-0.00346722,2.3906e-09
0.2,2.4,0,0.299858,-0.00310616,6.92334e-09
0.2,2.5,0,0.299859,-0.00306595,6.22462e-09
0.2,2.6,0,0.299876,-0.00326102,1.6895e-09
0.2,2.7,0,0.299882,-0.00333455,-1.98839e-11
0.2,2.8,0,0.299865,-0.00312568,7.07802e-09
0.2,2.9,0,0.299837,-0.00280243,1.80629e-08
0.2,3,0,0.299849,-0.00280927,1.38364e-08
0.2,3.1,0,0.29988,-0.00296282,2.84926e-09
0.2,3.2,0,0.299888,-0.00300298,-2.42934e-11
0.2,3.3,0,0.299857,-0.00277162,1.29546e-08
0.2,3.4,0,0.299817,-0.00246781,2.99975e-08
0.2,3.5,0,0.299849,-0.00249787,1.95088e-08
0.2,3.6,0,0.299898,-0.00260743,2.46483e-09
0.2,3.7,0,0.299905,-0.00262344,-2.62055e-11
0.2,3.8,0,0.299852,-0.00237729,1.94372e-08
0.2,3.9,0,0.299792,-0.0020966,4.16324e-08
0.2,4,0,0.299842,-0.00213947,2.28515e-08
0.2,4.1,0,0.299901,-0.00220931,6.55923e-10
0.2,4.2,0,0.299903,-0.00221146,-2.70177e-11
0.2,4.3,0,0.299835,-0.00195475,2.64673e-08
0.2,4.4,0,0.299772,-0.00170714,5.11131e-08
0.2,4.5,0,0.299838,-0.00173686,2.44126e-08
0.2,4.6,0,0.299899,-0.00176407,-2.86183e-11
0.2,4.7,0,0.299891,-0.0017391,3.23508e-09
0.2,4.8,0,0.299816,-0.0015072,3.35409e-08
0.2,4.9,0,0.299765,-0.00130777,5.45217e-08
0.2,5,0,0.299844,-0.00128695,2.42153e-08
0.2,5.1,0,0.299907,-0.00127029,-2.97519e-11
0.2,5.2,0,0.299889,-0.00122731,7.27176e-09
0.2,5.3,0,0.299805,-0.00103464,4.00027e-08
0.2,5.4,0,0.299765,-0.000876599,5.51085e-08
0.2,5.5,0,0.299841,-0.000812521,2.23745e-08
0.2,5.6,0,0.299893,-0.000768652,-3.56252e-11
0.2,5.7,0,0.299866,-0.000714605,1.1422e-08
0.2,5.8,0,0.299789,-0.000554919,4.52739e-08
0.2,5.9,0,0.299771,-0.000419173,5.3085e-08
0.2,6,0,0.29985,-0.000321732,1.92306e-08
0.2,6.1,0,0.299895,-0.000266266,-4.04093e-11
0.2,6.2,0,0.299858,-0.000207027,1.51597e-08
0.2,6.3,0,0.299777,-7.65026e-05,4.86516e-08
0.2,6.4,0,0.299782,5.52347e-05,4.86521e-08
0.2,6.5,0,0.299871,0.000188184,1.51613e-08
0.2,6.6,0,0.299911,0.000248523,-3.8415e-11
0.2,6.7,0,0.29986,0.000303034,1.79346e-08
0.2,6.8,0,0.299771,0.000398796,4.95089e-08
0.2,6.9,0,0.299798,0.000535602,4.22241e-08
0.2,7,0,0.299897,0.000698061,1.06525e-08
0.2,7.1,0,0.29993,0.000753047,-3.32932e-11
0.2,7.2,0,0.299865,0.000796711,1.92917e-08
0.2,7.3,0,0.299768,0.000860491,4.75193e-08
0.2,7.4,0,0.299816,0.00101419,3.44928e-08
0.2,7.5,0,0.299916,0.00120103,6.26752e-09
0.2,7.6,0,0.299938,0.0012427,-2.88956e-11
0.2,7.7,0,0.299862,0.00126723,1.89069e-08
0.2,7.8,0,0.299767,0.00129788,4.25766e-08
0.2,7.9,0,0.29983,0.00148219,2.61906e-08
0.2,8,0,0.299921,0.00169443,2.52186e-09
0.2,8.1,0,0.299931,0.00171729,-2.7086e-11
0.2,8.2,0,0.299854,0.00170989,1.66339e-08
0.2,8.3,0,0.29977,0.0017018,3.48351e-08
0.2,8.4,0,0.29985,0.00193168,1.80341e-08
0.2,8.5,0,0.299937,0.00216922,-2.69063e-11
0.2,8.6,0,0.299934,0.00216773,3.56482e-10
0.2,8.7,0,0.299854,0.00211911,1.28166e-08
0.2,8.8,0,0.299787,0.00209401,2.33599e-08
0.2,8.9,0,0.299881,0.00235106,1.09019e-08
0.2,9,0,0.299962,0.00257648,-2.2811e-11
0.2,9.1,0,0.29995,0.00256443,1.04392e-09
0.2,9.2,0,0.299865,0.00248196,8.34262e-09
0.2,9.3,0,0.299812,0.0024702,1.28344e-08
0.2,9.4,0,0.299898,0.00275535,5.53704e-09
0.2,9.5,0,0.299963,0.0029725,-2.0173e-11
0.2,9.6,0,0.299943,0.00293774,7.52777e-10
0.2,9.7,0,0.299866,0.00280483,3.70817e-09
0.2,9.8,0,0.299833,0.00281172,4.84531e-09
0.2,9.9,0,0.299897,0.00313313,1.89137e-09
0.2,10,0,0.299939,0.00334082,-1.73278e-11
0.2,10.1,0,0.29992,0.00326819,-2.24642e-10
0.2,10.2,0,0.299868,0.00307551,-7.74658e-10
0.2,10.3,0,0.299857,0.0031216,-8.58355e-10
0.2,10.4,0,0.2999,0.00349329,-3.06162e-10
0.2,10.5,0,0.299923,0.00369057,-1.30748e-11
0.2,10.6,0,0.299911,0.00356084,-1.87804e-09
0.2,10.7,0,0.299886,0.00329734,-5.66625e-09
0.2,10.8,0,0.299861,0.00338774,-5.37449e-09
0.2,10.9,0,0.299837,0.00378149,-1.5856e-09
0.2,11,0,0.299826,0.00394505,-1.17544e-11
0.2,11.1,0,0.29985,0.00375077,-4.80897e-09
0.2,11.2,0,0.29989,0.00343107,-1.27031e-08
0.2,11.3,0,0.299865,0.00360937,-1.02718e-08
0.2,11.4,0,0.299805,0.00405131,-2.37401e-09
0.2,11.5,0,0.299787,0.0041839,-4.68448e-12
0.2,11.6,0,0.299835,0.00390114,-8.81615e-09
0.2,11.7,0,0.299902,0.00351009,-2.10022e-08
0.2,11.8,0,0.299861,0.00378205,-1.44661e-08
0.2,11.9,0,0.299788,0.00425291,-2.31323e-09
0.2,12,0,0.299774,0.00434258,1.00102e-12
0.2,12.1,0,0.299845,0.00396556,-8.61784e-09
0.2,12.2,0,0.299929,0.00351371,-1.89475e-08
0.2,12.3,0,0.299856,0.00394185,-1.12087e-08
0.2,12.4,0,0.29976,0.00449823,-8.37032e-10
0.2,12.5,0,0.299723,0.00507241,1.79117e-10
0.2,12.6,0,0.299793,0.00510812,-2.77868e-09
0.2,12.7,0,0.299868,0.00511649,-5.70003e-09
0.3,0,0,0.299942,-0.00621723,1.29902e-09
0.3,0.1,0,0.299907,-0.00622008,6.37734e-10
0.3,0.2,0,0.299873,-0.00622341,-1.14192e-10
0.3,0.3,0,0.299869,-0.00621547,-1.94949e-10
0.3,0.4,0,0.299912,-0.00566055,-4.72063e-09
0.3,0.5,0,0.299949,-0.00518555,-8.53234e-09
0.3,0.6,0,0.299917,-0.00564719,-3.97646e-09
0.3,0.7,0,0.299888,-0.00604813,-4.00138e-10
0.3,0.8,0,0.299879,-0.00596797,-1.12777e-09
0.3,0.9,0,0.299898,-0.00549056,-8.83718e-09
0.3,1,0,0.299904,-0.00517863,-1.35632e-08
0.3,1.1,0,0.299858,-0.00555701,-5.84323e-09
0.3,1.2,0,0.29982,-0.00583122,6.13234e-10
0.3,1.3,0,0.299819,-0.0056801,-1.42582e-09
0.3,1.4,0,0.299851,-0.00525514,-6.58895e-09
0.3,1.5,0,0.29986,-0.00506686,-8.38645e-09
0.3,1.6,0,0.29982,-0.00536874,-3.21393e-09
0.3,1.7,0,0.299789,-0.00552658,1.70044e-09
0.3,1.8,0,0.299788,-0.00532812,-2.93447e-10
0.3,1.9,0,0.299811,-0.00495053,-9.81131e-10
0.3,2,0,0.299825,-0.00486392,-1.03628e-09
0.3,2.1,0,0.299829,-0.00511678,-3.53465e-10
0.3,2.2,0,0.299822,-0.00518633,2.42993e-09
0.3,2.3,0,0.299803,-0.00494392,2.38729e-09
0.3,2.4,0,0.299783,-0.00458286,6.92002e-09
0.3,2.5,0,0.299784,-0.00454265,6.2213e-09
0.3,2.6,0,0.299801,-0.00473773,1.68619e-09
0.3,2.7,0,0.2998,-0.00473139,2.25872e-09
0.3,2.8,0,0.299779,-0.00447716,7.07361e-09
0.3,2.9,0,0.299751,-0.00415391,1.80585e-08
0.3,3,0,0.299764,-0.00416075,1.3832e-08
0.3,3.1,0,0.299794,-0.00431431,2.84485e-09
0.3,3.2,0,0.299795,-0.00424351,1.415e-09
0.3,3.3,0,0.299762,-0.00397631,1.29494e-08
0.3,3.4,0,0.299722,-0.0036725,2.99924e-08
0.3,3.5,0,0.299753,-0.00370256,1.95036e-08
0.3,3.6,0,0.299802,-0.00381212,2.45967e-09
0.3,3.7,0,0.2998,-0.00368201,6.024e-10
0.3,3.8,0,0.299746,-0.0034148,1.94318e-08
0.3,3.9,0,0.299686,-0.00313411,4.16269e-08
0.3,4,0,0.299736,-0.00317698,2.2846e-08
0.3,4.1,0,0.299795,-0.00324681,6.50454e-10
0.3,4.2,0,0.299788,-0.00306591,1.96091e-12
0.3,4.3,0,0.29972,-0.00280774,2.64616e-08
0.3,4.4,0,0.299657,-0.00256014,5.11075e-08
0.3,4.5,0,0.299723,-0.00258986,2.4407e-08
0.3,4.6,0,0.299783,-0.00259996,2.70771e-10
0.3,4.7,0,0.299768,-0.00239459,3.22907e-09
0.3,4.8,0,0.299693,-0.00216269,3.35349e-08
0.3,4.9,0,0.299642,-0.00196326,5.45157e-08
0.3,5,0,0.299721,-0.00194244,2.42093e-08
0.3,5.1,0,0.299783,-0.00188308,4.49148e-10
0.3,5.2,0,0.299761,-0.00167423,7.26515e-09
0.3,5.3,0,0.299677,-0.00148157,3.99961e-08
0.3,5.4,0,0.299637,-0.00132352,5.51018e-08
0.3,5.5,0,0.299713,-0.00125945,2.23679e-08
0.3,5.6,0,0.299764,-0.00114501,3.10381e-10
0.3,5.7,0,0.299737,-0.00094293,1.14145e-08
0.3,5.8,0,0.299659,-0.000783244,4.52665e-08
0.3,5.9,0,0.299641,-0.000647498,5.30776e-08
0.3,6,0,0.299721,-0.000550057,1.92231e-08
0.3,6.1,0,0.299765,-0.00039639,-2.04025e-10
0.3,6.2,0,0.299727,-0.000212648,1.5152e-08
0.3,6.3,0,0.299646,-8.21227e-05,4.86439e-08
0.3,6.4,0,0.29965,4.96146e-05,4.86444e-08
0.3,6.5,0,0.299739,0.000182564,1.51535e-08
0.3,6.6,0,0.29978,0.000367815,-8.71711e-10
0.3,6.7,0,0.299729,0.000520848,1.79273e-08
0.3,6.8,0,0.29964,0.00061661,4.95015e-08
0.3,6.9,0,0.299666,0.000753416,4.22168e-08
0.3,7,0,0.299765,0.000915875,1.06451e-08
0.3,7.1,0,0.299801,0.00112053,-1.09516e-09
0.3,7.2,0,0.299736,0.00123554,1.92849e-08
0.3,7.3,0,0.299639,0.00129932,4.75124e-08
0.3,7.4,0,0.299687,0.00145302,3.4486e-08
0.3,7.5,0,0.299787,0.00163986,6.26066e-09
0.3,7.6,0,0.299814,0.00185051,-9.46638e-10
0.3,7.7,0,0.299739,0.00191853,1.89004e-08
0.3,7.8,0,0.299644,0.00194918,4.25701e-08
0.3,7.9,0,0.299706,0.00213349,2.61842e-08
0.3,8,0,0.299798,0.00234573,2.51541e-09
0.3,8.1,0,0.299814,0.00255076,-4.95934e-10
0.3,8.2,0,0.299737,0.00256063,1.66278e-08
0.3,8.3,0,0.299653,0.00255255,3.48289e-08
0.3,8.4,0,0.299733,0.00278242,1.8028e-08
0.3,8.5,0,0.29982,0.00302144,-7.72155e-11
