x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0013272,0
0,0.1,0,0.3,-0.000796323,0
0,0.2,0,0.3,-0.000265441,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215101,0
0,12.6,0,0.3,0.000829676,0
0,12.7,0,0.3,0.00144425,0
0.1,0,0,0.300002,-0.00291867,0
0.1,0.1,0,0.3,-0.00238897,0
0.1,0.2,0,0.300002,-0.00212487,0
0.1,0.3,0,0.300003,-0.00212864,0
0.1,0.4,0,0.300001,-0.00213106,0
0.1,0.5,0,0.300008,-0.00213744,0
0.1,0.6,0,0.300002,-0.0021456,0
0.1,0.7,0,0.300007,-0.00215044,0
0.1,0.8,0,0.300007,-0.00216083,0
0.1,0.9,0,0.300002,-0.00216638,0
0.1,1,0,0.300014,-0.00217892,0
0.1,1.1,0,0.300003,-0.00219244,0
0.1,1.2,0,0.30001,-0.00219988,0
0.1,1.3,0,0.30001,-0.00221498,0
0.1,1.4,0,0.300003,-0.00222265,0
0.1,1.5,0,0.300018,-0.00223923,0
0.1,1.6,0,0.300004,-0.00225562,0
0.1,1.7,0,0.300012,-0.00226438,0
0.1,1.8,0,0.300012,-0.0022814,0
0.1,1.9,0,0.300004,-0.00228968,0
0.1,2,0,0.300019,-0.00230717,0
0.1,2.1,0,0.300003,-0.00232282,0
0.1,2.2,0,0.30001,-0.002331,0
0.1,2.3,0,0.30001,-0.00234594,0
0.1,2.4,0,0.300003,-0.0023527,0
0.1,2.5,0,0.300014,-0.00236663,0
0.1,2.6,0,0.300002,-0.00237663,0
0.1,2.7,0,0.300006,-0.00238163,0
0.1,2.8,0,0.300005,-0.00238908,0
0.1,2.9,0,0.300002,-0.00239154,0
0.1,3,0,0.300002,-0.00239593,0
0.1,3.1,0,0.3,-0.00239406,0
0.1,3.2,0,0.299997,-0.00239254,0
0.1,3.3,0,0.299996,-0.0023858,0
0.1,3.4,0,0.299998,-0.00238058,0
0.1,3.5,0,0.299983,-0.00236824,0
0.1,3.6,0,0.299996,-0.00234738,0
0.1,3.7,0,0.299983,-0.00233562,0
0.1,3.8,0,0.299982,-0.00230734,0
0.1,3.9,0,0.299994,-0.00229081,0
0.1,4,0,0.299956,-0.00225437,0
0.1,4.1,0,0.29999,-0.00220754,0
0.1,4.2,0,0.299965,-0.00218209,0
0.1,4.3,0,0.299963,-0.00212571,0
0.1,4.4,0,0.299987,-0.00209478,0
0.1,4.5,0,0.299922,-0.00202824,0
0.1,4.6,0,0.299983,-0.0019505,0
0.1,4.7,0,0.299944,-0.00190897,0
0.1,4.8,0,0.299942,-0.00182038,0
0.1,4.9,0,0.29998,-0.00177331,0
0.1,5,0,0.299886,-0.0016626,0
0.1,5.1,0,0.299961,-0.00156011,0
0.1,5.2,0,0.299958,-0.00151586,0
0.1,5.3,0,0.299866,-0.00139709,0
0.1,5.4,0,0.299954,-0.00127009,0
0.1,5.5,0,0.299951,-0.00121758,0
0.1,5.6,0,0.299848,-0.00108202,0
0.1,5.7,0,0.299949,-0.00093991,0
0.1,5.8,0,0.299946,-0.000881702,0
0.1,5.9,0,0.299835,-0.000732774,0
0.1,6,0,0.299944,-0.000579176,0
0.1,6.1,0,0.299943,-0.000516878,0
0.1,6.2,0,0.299826,-0.000358983,0
0.1,6.3,0,0.299942,-0.000198513,0
0.1,6.4,0,0.299942,-0.000134059,0
0.1,6.5,0,0.299823,2.77447e-05,0
0.1,6.6,0,0.299942,0.000189899,0
0.1,6.7,0,0.299942,0.000254416,0
0.1,6.8,0,0.299826,0.000414847,0
0.1,6.9,0,0.299943,0.000573393,0
0.1,7,0,0.299944,0.000635893,0
0.1,7.1,0,0.299834,0.000789844,0
0.1,7.2,0,0.299946,0.000939787,0
0.1,7.3,0,0.299949,0.000998335,0
0.1,7.4,0,0.299847,0.00114113,0
0.1,7.5,0,0.299951,0.00127797,0
0.1,7.6,0,0.299954,0.00133095,0
0.1,7.7,0,0.299865,0.001459,0
0.1,7.8,0,0.299957,0.0015793,0
0.1,7.9,0,0.29996,0.00162368,0
0.1,8,0,0.299884,0.00172527,0
0.1,8.1,0,0.299979,0.0018351,0
0.1,8.2,0,0.29993,0.00189233,0
0.1,8.3,0,0.299958,0.00198212,0
0.1,8.4,0,0.299967,0.00202664,0
0.1,8.5,0,0.29994,0.00210495,0
0.1,8.6,0,0.299986,0.00215002,0
0.1,8.7,0,0.299937,0.00220956,0
0.1,8.8,0,0.29999,0.00226528,0
0.1,8.9,0,0.299967,0.00229378,0
0.1,9,0,0.299977,0.0023401,0
0.1,9.1,0,0.299986,0.00236192,0
0.1,9.2,0,0.299972,0.00239905,0
0.1,9.3,0,0.299995,0.00241946,0
0.1,9.4,0,0.299978,0.00244284,0
0.1,9.5,0,0.299996,0.00246241,0
0.1,9.6,0,0.299991,0.00247174,0
0.1,9.7,0,0.299994,0.00248475,0
