x,y,z,p
0,0,0,0.000397481
0,0.1,0,0.000875071
0,0.2,0,0.00135266
0,0.3,0,0.0019109
0,0.4,0,0.0025498
0,0.5,0,0.0031887
0,0.6,0,0.00383201
0,0.7,0,0.00447532
0,0.8,0,0.00512178
0,0.9,0,0.00577139
0,1,0,0.006421
0,1.1,0,0.0070785
0,1.2,0,0.007736
0,1.3,0,0.00839808
0,1.4,0,0.00906474
0,1.5,0,0.00973141
0,1.6,0,0.0104081
0,1.7,0,0.0110847
0,1.8,0,0.0117666
0,1.9,0,0.0124536
0,2,0,0.0131406
0,2.1,0,0.0138376
0,2.2,0,0.0145347
0,2.3,0,0.0152364
0,2.4,0,0.0159427
0,2.5,0,0.0166489
0,2.6,0,0.0173625
0,2.7,0,0.0180761
0,2.8,0,0.018792
0,2.9,0,0.0195103
0,3,0,0.0202285
0,3.1,0,0.0209478
0,3.2,0,0.021667
0,3.3,0,0.0223843
0,3.4,0,0.0230997
0,3.5,0,0.0238151
0,3.6,0,0.0245207
0,3.7,0,0.0252263
0,3.8,0,0.0259235
0,3.9,0,0.0266122
0,4,0,0.0273011
0,4.1,0,0.027965
0,4.2,0,0.028629
0,4.3,0,0.0292761
0,4.4,0,0.0299063
0,4.5,0,0.0305365
0,4.6,0,0.0311235
0,4.7,0,0.0317105
0,4.8,0,0.0322826
0,4.9,0,0.0328399
0,5,0,0.0333972
0,5.1,0,0.0338412
0,5.2,0,0.0342852
0,5.3,0,0.0347293
0,5.4,0,0.0351041
0,5.5,0,0.035479
0,5.6,0,0.0358538
0,5.7,0,0.0361284
0,5.8,0,0.0364029
0,5.9,0,0.0366775
0,6,0,0.0368427
0,6.1,0,0.0370079
0,6.2,0,0.0371732
0,6.3,0,0.0372233
0,6.4,0,0.0372735
0,6.5,0,0.0373236
0,6.6,0,0.0372567
0,6.7,0,0.0371898
0,6.8,0,0.0371229
0,6.9,0,0.0369407
0,7,0,0.0367585
0,7.1,0,0.0365763
0,7.2,0,0.0362843
0,7.3,0,0.0359923
0,7.4,0,0.0357003
0,7.5,0,0.0353072
0,7.6,0,0.0349142
0,7.7,0,0.0345212
0,7.8,0,0.034065
0,7.9,0,0.0336088
0,8,0,0.0331527
0,8.1,0,0.0325665
0,8.2,0,0.0319803
0,8.3,0,0.0313826
0,8.4,0,0.0307786
0,8.5,0,0.0301619
0,8.6,0,0.0295151
0,8.7,0,0.0288683
0,8.8,0,0.0281887
0,8.9,0,0.0275075
0,9,0,0.0268102
0,9.1,0,0.0261024
0,9.2,0,0.0253896
0,9.3,0,0.0246624
0,9.4,0,0.0239351
0,9.5,0,0.0231962
0,9.6,0,0.022456
0,9.7,0,0.0217118
0,9.8,0,0.0209642
0,9.9,0,0.0202161
0,10,0,0.0194657
0,10.1,0,0.0187154
0,10.2,0,0.0179658
0,10.3,0,0.0172163
0,10.4,0,0.0164687
0,10.5,0,0.015723
0,10.6,0,0.0149782
0,10.7,0,0.0142382
0,10.8,0,0.0134982
0,10.9,0,0.0127638
0,11,0,0.0120308
0,11.1,0,0.0113011
0,11.2,0,0.0105756
0,11.3,0,0.00985092
0,11.4,0,0.00913304
0,11.5,0,0.00841516
0,11.6,0,0.00770261
0,11.7,0,0.00699184
0,11.8,0,0.00628358
0,11.9,0,0.00557908
0,12,0,0.00487482
0,12.1,0,0.00417538
0,12.2,0,0.00347594
0,12.3,0,0.002779
0,12.4,0,0.00208314
0,12.5,0,0.00144873
0,12.6,0,0.00092842
0,12.7,0,0.000408113
0.1,0,0,0.000238489
0.1,0.1,0,0.000715466
0.1,0.2,0,0.00127236
0.1,0.3,0,0.00190956
0.1,0.4,0,0.0025481
0.1,0.5,0,0.00318681
0.1,0.6,0,0.0038293
0.1,0.7,0,0.00447262
0.1,0.8,0,0.00511865
0.1,0.9,0,0.00576781
0.1,1,0,0.00641761
0.1,1.1,0,0.00707419
0.1,1.2,0,0.00773188
0.1,1.3,0,0.00839368
0.1,1.4,0,0.00905989
0.1,1.5,0,0.00972709
0.1,1.6,0,0.0104029
0.1,1.7,0,0.0110799
0.1,1.8,0,0.0117617
0.1,1.9,0,0.0124483
0.1,2,0,0.0131362
0.1,2.1,0,0.0138328
0.1,2.2,0,0.0145303
0.1,2.3,0,0.0152323
