x,y,z,p
0,0,0,0.000330088
0,0.1,0,0.000725895
0,0.2,0,0.0011217
0,0.3,0,0.00158293
0,0.4,0,0.00210958
0,0.5,0,0.00263623
0,0.6,0,0.00316055
0,0.7,0,0.00368487
0,0.8,0,0.00420747
0,0.9,0,0.00472837
0,1,0,0.00524927
0,1.1,0,0.00576573
0,1.2,0,0.00628219
0,1.3,0,0.00679592
0,1.4,0,0.00730694
0,1.5,0,0.00781795
0,1.6,0,0.00832252
0,1.7,0,0.00882709
0,1.8,0,0.00932791
0,1.9,0,0.00982499
0,2,0,0.0103221
0,2.1,0,0.0108105
0,2.2,0,0.011299
0,2.3,0,0.0117826
0,2.4,0,0.0122612
0,2.5,0,0.0127399
0,2.6,0,0.0132074
0,2.7,0,0.0136749
0,2.8,0,0.014136
0,2.9,0,0.0145908
0,3,0,0.0150455
0,3.1,0,0.0154858
0,3.2,0,0.015926
0,3.3,0,0.0163579
0,3.4,0,0.0167816
0,3.5,0,0.0172052
0,3.6,0,0.01761
0,3.7,0,0.0180147
0,3.8,0,0.0184087
0,3.9,0,0.0187918
0,4,0,0.019175
0,4.1,0,0.0195336
0,4.2,0,0.0198922
0,4.3,0,0.0202369
0,4.4,0,0.0205676
0,4.5,0,0.0208984
0,4.6,0,0.0211979
0,4.7,0,0.0214974
0,4.8,0,0.0217556
0,4.9,0,0.0219725
0,5,0,0.0221895
0,5.1,0,0.0225501
0,5.2,0,0.0227729
0,5.3,0,0.0229792
0,5.4,0,0.0231686
0,5.5,0,0.0233404
0,5.6,0,0.0234944
0,5.7,0,0.02363
0,5.8,0,0.0237468
0,5.9,0,0.0238445
0,6,0,0.0239227
0,6.1,0,0.0239813
0,6.2,0,0.0240201
0,6.3,0,0.0240388
0,6.4,0,0.0240372
0,6.5,0,0.0240156
0,6.6,0,0.0239738
0,6.7,0,0.0239119
0,6.8,0,0.0238301
0,6.9,0,0.0237286
0,7,0,0.0235312
0,7.1,0,0.0233999
0,7.2,0,0.0232686
0,7.3,0,0.0231258
0,7.4,0,0.0229178
0,7.5,0,0.0227098
0,7.6,0,0.0224877
0,7.7,0,0.0222328
0,7.8,0,0.0219779
0,7.9,0,0.021704
0,8,0,0.021407
0,8.1,0,0.02111
0,8.2,0,0.0207907
0,8.3,0,0.0204567
0,8.4,0,0.0201226
0,8.5,0,0.0197645
0,8.6,0,0.0193984
0,8.7,0,0.0190323
0,8.8,0,0.0186416
0,8.9,0,0.0182482
0,9,0,0.0178536
