x,y,z,p
0,0,0,2.33154e-05
0,0.1,0,4.17689e-05
0,0.2,0,6.02223e-05
0,0.3,0,7.86757e-05
0,0.4,0,0.000100379
0,0.5,0,0.000125332
0,0.6,0,0.000150285
0,0.7,0,0.000175238
0,0.8,0,0.000199875
0,0.9,0,0.000224511
0,1,0,0.000249147
0,1.1,0,0.000273546
0,1.2,0,0.000297708
0,1.3,0,0.000321871
0,1.4,0,0.000346033
0,1.5,0,0.000369568
0,1.6,0,0.000393104
0,1.7,0,0.000416639
0,1.8,0,0.000439786
0,1.9,0,0.000462544
0,2,0,0.000485303
0,2.1,0,0.000508061
0,2.2,0,0.000529895
0,2.3,0,0.000551729
0,2.4,0,0.000573563
0,2.5,0,0.000594864
0,2.6,0,0.000615632
0,2.7,0,0.0006364
0,2.8,0,0.000657168
0,2.9,0,0.000676733
0,3,0,0.000696298
0,3.1,0,0.000715863
0,3.2,0,0.000734761
0,3.3,0,0.000752992
0,3.4,0,0.000771224
0,3.5,0,0.000789455
0,3.6,0,0.000806228
0,3.7,0,0.000823001
0,3.8,0,0.000839774
0,3.9,0,0.000855759
0,4,0,0.000870954
0,4.1,0,0.00088615
0,4.2,0,0.000901345
0,4.3,0,0.000914847
0,4.4,0,0.000928349
0,4.5,0,0.000941851
0,4.6,0,0.000954448
0,4.7,0,0.00096614
0,4.8,0,0.000977832
0,4.9,0,0.000989524
0,5,0,0.000999287
0,5.1,0,0.00100905
0,5.2,0,0.00101881
0,5.3,0,0.00102755
0,5.4,0,0.00103526
0,5.5,0,0.00104297
0,5.6,0,0.00105068
0,5.7,0,0.00105619
0,5.8,0,0.00106171
0,5.9,0,0.00106722
0,6,0,0.00107158
0,6.1,0,0.00107477
0,6.2,0,0.00107796
0,6.3,0,0.00108115
0,6.4,0,0.00108179
0,6.5,0,0.00108242
0,6.6,0,0.00108306
0,6.7,0,0.00108272
0,6.8,0,0.0010814
0,6.9,0,0.00108008
0,7,0,0.00107876
0,7.1,0,0.00107367
0,7.2,0,0.00106949
0,7.3,0,0.00106464
0,7.4,0,0.00105915
0,7.5,0,0.00105302
0,7.6,0,0.00104622
0,7.7,0,0.00103878
0,7.8,0,0.00103068
0,7.9,0,0.00102192
0,8,0,0.00100914
0,8.1,0,0.0009999
0,8.2,0,0.000990659
0,8.3,0,0.000979541
0,8.4,0,0.000967411
0,8.5,0,0.000954808
0,8.6,0,0.000941103
0,8.7,0,0.000927397
0,8.8,0,0.000912261
0,8.9,0,0.00089705
0,9,0,0.000880991
0,9.1,0,0.000864365
0,9.2,0,0.000847406
0,9.3,0,0.000829446
0,9.4,0,0.000811486
0,9.5,0,0.000792396
0,9.6,0,0.000773181
0,9.7,0,0.00075332
0,9.8,0,0.00073293
0,9.9,0,0.000712323
0,10,0,0.000690842
0,10.1,0,0.000669361
0,10.2,0,0.000647023
0,10.3,0,0.000624534
0,10.4,0,0.000601583
0,10.5,0,0.00057817
0,10.6,0,0.000554631
0,10.7,0,0.000530381
0,10.8,0,0.000506131
0,10.9,0,0.000481281
0,11,0,0.000456281
0,11.1,0,0.000430984
0,11.2,0,0.000405324
0,11.3,0,0.000379607
0,11.4,0,0.000353378
0,11.5,0,0.000327149
0,11.6,0,0.000300563
0,11.7,0,0.000273858
0,11.8,0,0.000246999
0,11.9,0,0.000219909
0,12,0,0.000192806
0,12.1,0,0.000165426
0,12.2,0,0.000138046
0,12.3,0,0.000110531
0,12.4,0,8.29579e-05
0,12.5,0,5.79542e-05
0,12.6,0,3.77219e-05
0,12.7,0,1.74895e-05
0.1,0,0,1.97285e-05
0.1,0.1,0,3.82052e-05
0.1,0.2,0,5.66586e-05
0.1,0.3,0,7.53781e-05
0.1,0.4,0,0.00010045
0.1,0.5,0,0.000125396
0.1,0.6,0,0.000150349
0.1,0.7,0,0.00017556
0.1,0.8,0,0.000199981
0.1,0.9,0,0.000224618
0.1,1,0,0.000249281
0.1,1.1,0,0.000273718
0.1,1.2,0,0.000297857
0.1,1.3,0,0.000322019
0.1,1.4,0,0.000346683
0.1,1.5,0,0.000369758
0.1,1.6,0,0.000393293
0.1,1.7,0,0.000416874
0.1,1.8,0,0.000440058
0.1,1.9,0,0.000462774
