x,y,z,p
0,0,0,0.000201278
0,0.1,0,0.00044282
0,0.2,0,0.000684362
0,0.3,0,0.000966171
0,0.4,0,0.00128825
0,0.5,0,0.00161033
0,0.6,0,0.00193243
0,0.7,0,0.00225453
0,0.8,0,0.00257662
0,0.9,0,0.0028987
0,1,0,0.00322078
0,1.1,0,0.00354271
0,1.2,0,0.00386464
0,1.3,0,0.00418638
0,1.4,0,0.00450793
0,1.5,0,0.00482948
0,1.6,0,0.00515031
0,1.7,0,0.00547113
0,1.8,0,0.00579134
0,1.9,0,0.00611093
0,2,0,0.00643052
0,2.1,0,0.00674819
0,2.2,0,0.00706586
0,2.3,0,0.00738211
0,2.4,0,0.00769696
0,2.5,0,0.00801182
0,2.6,0,0.0083227
0,2.7,0,0.00863359
0,2.8,0,0.00894179
0,2.9,0,0.00924731
0,3,0,0.00955282
0,3.1,0,0.00985127
0,3.2,0,0.0101497
0,3.3,0,0.0104436
0,3.4,0,0.010733
0,3.5,0,0.0110223
0,3.6,0,0.0113002
0,3.7,0,0.0115781
0,3.8,0,0.011849
0,3.9,0,0.0121128
0,4,0,0.0123766
0,4.1,0,0.0126234
0,4.2,0,0.0128702
0,4.3,0,0.0131068
0,4.4,0,0.0133333
0,4.5,0,0.0135599
0,4.6,0,0.0137628
0,4.7,0,0.0139657
0,4.8,0,0.0141395
0,4.9,0,0.0142843
0,5,0,0.014429
0,5.1,0,0.0146649
0,5.2,0,0.0148079
0,5.3,0,0.0149377
0,5.4,0,0.0150539
0,5.5,0,0.0151563
0,5.6,0,0.0152443
0,5.7,0,0.0153174
0,5.8,0,0.0153757
0,5.9,0,0.0154186
0,6,0,0.015446
0,6.1,0,0.0154578
0,6.2,0,0.0154539
0,6.3,0,0.0154342
0,6.4,0,0.0153987
0,6.5,0,0.0153477
0,6.6,0,0.0152811
0,6.7,0,0.0151992
0,6.8,0,0.0151022
0,6.9,0,0.0149904
0,7,0,0.0147869
0,7.1,0,0.0146614
0,7.2,0,0.0145359
0,7.3,0,0.0144012
0,7.4,0,0.0142143
0,7.5,0,0.0140274
0,7.6,0,0.0138314
0,7.7,0,0.0136142
0,7.8,0,0.013397
0,7.9,0,0.0131686
0,8,0,0.0129265
0,8.1,0,0.0126845
0,8.2,0,0.0124307
0,8.3,0,0.0121692
0,8.4,0,0.0119077
0,8.5,0,0.0116355
0,8.6,0,0.0113597
0,8.7,0,0.0110839
0,8.8,0,0.0107995
0,8.9,0,0.0105141
0,9,0,0.0102284
0,9.1,0,0.00993746
0,9.2,0,0.00964653
0,9.3,0,0.00935516
0,9.4,0,0.00906204
0,9.5,0,0.00876891
0,9.6,0,0.00847594
0,9.7,0,0.00818326
0,9.8,0,0.00789058
0,9.9,0,0.00759909
0,10,0,0.00730881
0,10.1,0,0.00701852
0,10.2,0,0.00673066
0,10.3,0,0.00644411
0,10.4,0,0.00615756
0,10.5,0,0.00587464
0,10.6,0,0.00559263
0,10.7,0,0.00531061
0,10.8,0,0.00503322
0,10.9,0,0.00475608
0,11,0,0.00447941
0,11.1,0,0.0042071
0,11.2,0,0.00393478
0,11.3,0,0.00366359
0,11.4,0,0.00339575
0,11.5,0,0.00312791
0,11.6,0,0.00286162
0,11.7,0,0.00259766
0,11.8,0,0.0023337
0,11.9,0,0.00207144
0,12,0,0.00181057
0,12.1,0,0.00154971
0,12.2,0,0.00129035
0,12.3,0,0.00103164
0,12.4,0,0.000772926
0,12.5,0,0.000569607
0,12.6,0,0.000376063
0,12.7,0,0.000182519
0.1,0,0,0.000120766
0.1,0.1,0,0.0003623
0.1,0.2,0,0.000644094
0.1,0.3,0,0.000966156
0.1,0.4,0,0.00128823
0.1,0.5,0,0.00161031
0.1,0.6,0,0.00193242
0.1,0.7,0,0.00225452
0.1,0.8,0,0.00257664
0.1,0.9,0,0.00289873
0.1,1,0,0.00322083
0.1,1.1,0,0.00354283
0.1,1.2,0,0.00386477
0.1,1.3,0,0.00418658
0.1,1.4,0,0.00450819
0.1,1.5,0,0.00482977
0.1,1.6,0,0.00515078
0.1,1.7,0,0.00547162
0.1,1.8,0,0.00579197
0.1,1.9,0,0.0061117
0.1,2,0,0.00643131
0.1,2.1,0,0.00674934
0.1,2.2,0,0.00706702
0.1,2.3,0,0.00738353
0.1,2.4,0,0.00769863
0.1,2.5,0,0.00801347
0.1,2.6,0,0.008325
0.1,2.7,0,0.00863586
0.1,2.8,0,0.00894445
0.1,2.9,0,0.00925038
0.1,3,0,0.00955579
0.1,3.1,0,0.00985526
0.1,3.2,0,0.0101536
0.1,3.3,0,0.0104481
0.1,3.4,0,0.0107381
0.1,3.5,0,0.0110271
0.1,3.6,0,0.0113065
0.1,3.7,0,0.0115843
0.1,3.8,0,0.0118558
0.1,3.9,0,0.0121205
0.1,4,0,0.0123838
0.1,4.1,0,0.0126327
0.1,4.2,0,0.0128791
0.1,4.3,0,0.0131166
0.1,4.4,0,0.0133443
0.1,4.5,0,0.0135698
0.1,4.6,0,0.0137754
0.1,4.7,0,0.0139777
0.1,4.8,0,0.014168
0.1,4.9,0,0.0143298
0.1,5,0,0.0144412
0.1,5.1,0,0.0146775
0.1,5.2,0,0.0148209
0.1,5.3,0,0.0149511
0.1,5.4,0,0.0150678
0.1,5.5,0,0.0151705
0.1,5.6,0,0.0152587
0.1,5.7,0,0.0153322
0.1,5.8,0,0.0153906
0.1,5.9,0,0.0154338
0.1,6,0,0.0154613
0.1,6.1,0,0.0154732
0.1,6.2,0,0.0154693
0.1,6.3,0,0.0154497
0.1,6.4,0,0.0154141
0.1,6.5,0,0.0153629
0.1,6.6,0,0.0152961
0.1,6.7,0,0.015214
0.1,6.8,0,0.0151168
0.1,6.9,0,0.0150048
0.1,7,0,0.0148009
0.1,7.1,0,0.0147081
0.1,7.2,0,0.0145774
0.1,7.3,0,0.0144151
0.1,7.4,0,0.0142331
0.1,7.5,0,0.0140433
0.1,7.6,0,0.0138439
0.1,7.7,0,0.0136299
0.1,7.8,0,0.0134094
0.1,7.9,0,0.0131792
0.1,8,0,0.0129392
0.1,8.1,0,0.0126936
0.1,8.2,0,0.0124392
0.1,8.3,0,0.0121787
0.1,8.4,0,0.0119139
0.1,8.5,0,0.0116417
0.1,8.6,0,0.0113663
0.1,8.7,0,0.0110877
0.1,8.8,0,0.0108035
0.1,8.9,0,0.0105179
0.1,9,0,0.0102304
0.1,9.1,0,0.00993956
0.1,9.2,0,0.00964823
0.1,9.3,0,0.00935585
0.1,9.4,0,0.00906243
0.1,9.5,0,0.00876904
0.1,9.6,0,0.0084755
0.1,9.7,0,0.00818236
0.1,9.8,0,0.00788964
0.1,9.9,0,0.00759775
0.1,10,0,0.00730698
0.1,10.1,0,0.00701695
0.1,10.2,0,0.00672865
0.1,10.3,0,0.00644168
0.1,10.4,0,0.00615569
0.1,10.5,0,0.0058722
0.1,10.6,0,0.00558996
0.1,10.7,0,0.0053087
0.1,10.8,0,0.00503057
0.1,10.9,0,0.00475347
0.1,11,0,0.0044775
0.1,11.1,0,0.00420444
0.1,11.2,0,0.00393243
