x,y,z,p
0,0,0,0.000202417
0,0.1,0,0.000325432
0,0.2,0,0.000448446
0,0.3,0,0.000571461
0,0.4,0,0.000694475
0,0.5,0,0.000822004
0,0.6,0,0.00098414
0,0.7,0,0.00114628
0,0.8,0,0.00130841
0,0.9,0,0.00147055
0,1,0,0.00163182
0,1.1,0,0.00179021
0,1.2,0,0.00194861
0,1.3,0,0.002107
0,1.4,0,0.00226539
0,1.5,0,0.00242267
0,1.6,0,0.00257784
0,1.7,0,0.00273302
0,1.8,0,0.00288819
0,1.9,0,0.00304337
0,2,0,0.00319656
0,2.1,0,0.00334745
0,2.2,0,0.00349833
0,2.3,0,0.00364922
0,2.4,0,0.0038001
0,2.5,0,0.00394718
0,2.6,0,0.00409146
0,2.7,0,0.00423574
0,2.8,0,0.00438002
0,2.9,0,0.00452431
0,3,0,0.00466274
0,3.1,0,0.00479857
0,3.2,0,0.00493441
0,3.3,0,0.00507024
0,3.4,0,0.00520607
0,3.5,0,0.00533349
0,3.6,0,0.00545889
0,3.7,0,0.0055843
0,3.8,0,0.00570971
0,3.9,0,0.00583512
0,4,0,0.00594895
0,4.1,0,0.00606182
0,4.2,0,0.00617469
0,4.3,0,0.00628756
0,4.4,0,0.00639986
0,4.5,0,0.00649797
0,4.6,0,0.00659608
0,4.7,0,0.00669419
0,4.8,0,0.00679229
0,4.9,0,0.00688778
0,5,0,0.0069688
0,5.1,0,0.00704983
0,5.2,0,0.00713086
0,5.3,0,0.00721189
0,5.4,0,0.00728768
0,5.5,0,0.00734927
0,5.6,0,0.00741085
0,5.7,0,0.00747243
0,5.8,0,0.00753401
0,5.9,0,0.00758723
0,6,0,0.00762706
0,6.1,0,0.00766689
0,6.2,0,0.00770672
0,6.3,0,0.00774655
0,6.4,0,0.00777455
0,6.5,0,0.0077907
0,6.6,0,0.00780685
0,6.7,0,0.007823
0,6.8,0,0.00783916
0,6.9,0,0.00783973
0,7,0,0.00783056
0,7.1,0,0.00782139
0,7.2,0,0.00781222
0,7.3,0,0.00780305
0,7.4,0,0.00777464
0,7.5,0,0.00773915
0,7.6,0,0.00770365
0,7.7,0,0.00766816
0,7.8,0,0.00763267
0,7.9,0,0.00757481
0,8,0,0.00751289
0,8.1,0,0.00745097
0,8.2,0,0.00738905
0,8.3,0,0.00732713
0,8.4,0,0.00724009
