x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000682435,9.94231e-14
0,0.1,0,0.300006,-0.000542724,7.90688e-14
0,0.2,0,0.300004,-0.000403013,5.87145e-14
0,0.3,0,0.300003,-0.000263302,3.83601e-14
0,0.4,0,0.300001,-0.000123591,1.80058e-14
0,0.5,0,0.3,-6.94658e-20,7.13905e-30
0,0.6,0,0.3,-8.3359e-20,8.56687e-30
0,0.7,0,0.3,-9.72522e-20,9.99468e-30
0,0.8,0,0.3,-1.11145e-19,1.14225e-29
0,0.9,0,0.3,-1.25039e-19,1.28503e-29
0,1,0,0.3,-1.36297e-19,9.72923e-30
0,1.1,0,0.3,-1.49927e-19,1.07022e-29
0,1.2,0,0.3,-1.63557e-19,1.16751e-29
0,1.3,0,0.3,-1.77186e-19,1.2648e-29
0,1.4,0,0.3,-1.90816e-19,1.36209e-29
0,1.5,0,0.3,-1.99147e-19,3.90911e-30
0,1.6,0,0.3,-2.12423e-19,4.16972e-30
0,1.7,0,0.3,-2.25699e-19,4.43032e-30
0,1.8,0,0.3,-2.38976e-19,4.69093e-30
0,1.9,0,0.3,-2.52252e-19,4.95154e-30
0,2,0,0.3,-2.552e-19,-7.81074e-30
0,2.1,0,0.3,-2.6796e-19,-8.20128e-30
0,2.2,0,0.3,-2.8072e-19,-8.59181e-30
0,2.3,0,0.3,-2.9348e-19,-8.98235e-30
0,2.4,0,0.3,-3.0624e-19,-9.37289e-30
0,2.5,0,0.3,-3.02148e-19,-2.44086e-29
0,2.6,0,0.3,-3.14234e-19,-2.53849e-29
0,2.7,0,0.3,-3.2632e-19,-2.63612e-29
0,2.8,0,0.3,-3.38406e-19,-2.73376e-29
0,2.9,0,0.3,-3.50492e-19,-2.83139e-29
0,3,0,0.3,-3.37713e-19,-4.68644e-29
0,3.1,0,0.3,-3.4897e-19,-4.84266e-29
0,3.2,0,0.3,-3.60227e-19,-4.99887e-29
0,3.3,0,0.3,-3.71484e-19,-5.15509e-29
0,3.4,0,0.3,-3.82741e-19,-5.3113e-29
0,3.5,0,0.3,-3.58986e-19,-6.8344e-29
0,3.6,0,0.3,-3.69243e-19,-7.02967e-29
0,3.7,0,0.3,-3.795e-19,-7.22493e-29
0,3.8,0,0.3,-3.89756e-19,-7.4202e-29
0,3.9,0,0.3,-4.00013e-19,-7.61547e-29
0,4,0,0.3,-3.62862e-19,-8.85217e-29
0,4.1,0,0.3,-3.71933e-19,-9.07348e-29
0,4.2,0,0.3,-3.81005e-19,-9.29478e-29
0,4.3,0,0.3,-3.90077e-19,-9.51608e-29
0,4.4,0,0.3,-3.38465e-19,-1.05966e-28
0,4.5,0,0.3,-3.46158e-19,-1.08374e-28
0,4.6,0,0.3,-3.5385e-19,-1.10782e-28
0,4.7,0,0.3,-3.61543e-19,-1.13191e-28
0,4.8,0,0.3,-3.69235e-19,-1.15599e-28
0,4.9,0,0.3,-2.99556e-19,-1.11628e-28
0,5,0,0.3,-3.05669e-19,-1.13907e-28
0,5.1,0,0.3,-3.11783e-19,-1.16185e-28
0,5.2,0,0.3,-3.17896e-19,-1.18463e-28
0,5.3,0,0.3,-3.24009e-19,-1.20741e-28
0,5.4,0,0.3,-2.34452e-19,-1.05445e-28
0,5.5,0,0.3,-2.38794e-19,-1.07398e-28
0,5.6,0,0.3,-2.43136e-19,-1.0935e-28
0,5.7,0,0.3,-2.47477e-19,-1.11303e-28
0,5.8,0,0.3,-2.51819e-19,-1.13256e-28
0,5.9,0,0.3,-1.41755e-19,-8.83264e-29
0,6,0,0.3,-1.44158e-19,-8.98235e-29
0,6.1,0,0.3,-1.46561e-19,-9.13206e-29
0,6.2,0,0.3,-1.48963e-19,-9.28176e-29
0,6.3,0,0.3,-1.51366e-19,-9.43147e-29
0,6.4,0,0.3,-1.98046e-20,-5.58208e-29
0,6.5,0,0.3,-2.0114e-20,-5.6693e-29
0,6.6,0,0.3,-2.04235e-20,-5.75651e-29
0,6.7,0,0.3,-2.07329e-20,-5.84373e-29
0,6.8,0,0.3,-2.10424e-20,-5.93095e-29
0,6.9,0,0.3,1.33053e-19,-1.57191e-29
0,7,0,0.3,1.34981e-19,-1.59469e-29
0,7.1,0,0.3,1.36909e-19,-1.61747e-29
0,7.2,0,0.3,1.38838e-19,-1.64026e-29
0,7.3,0,0.3,1.40766e-19,-1.66304e-29
0,7.4,0,0.3,3.12999e-19,3.32347e-29
0,7.5,0,0.3,3.17228e-19,3.36838e-29
0,7.6,0,0.3,3.21458e-19,3.41329e-29
0,7.7,0,0.3,3.25688e-19,3.4582e-29
0,7.8,0,0.3,3.29918e-19,3.50312e-29
0,7.9,0,0.3,5.15067e-19,8.74152e-29
0,8,0,0.3,5.21587e-19,8.85217e-29
0,8.1,0,0.3,5.28107e-19,8.96282e-29
0,8.2,0,0.3,5.34627e-19,9.07348e-29
0,8.3,0,0.3,5.41147e-19,9.18413e-29
0,8.4,0,0.3,7.3556e-19,1.42155e-28
0,8.5,0,0.3,7.44317e-19,1.43848e-28
0,8.6,0,0.3,7.53074e-19,1.4554e-28
0,8.7,0,0.3,7.6183e-19,1.47232e-28
0,8.8,0,0.3,9.56298e-19,1.83292e-28
0,8.9,0,0.3,9.67165e-19,1.85375e-28
0,9,0,0.3,9.78032e-19,1.87458e-28
0,9.1,0,0.3,9.88899e-19,1.89541e-28
0,9.2,0,0.3,9.99766e-19,1.91623e-28
0,9.3,0,0.3,1.19004e-18,2.05813e-28
0,9.4,0,0.3,1.20284e-18,2.08026e-28
0,9.5,0,0.3,1.21564e-18,2.10239e-28
0,9.6,0,0.3,1.22843e-18,2.12452e-28
0,9.7,0,0.3,1.24123e-18,2.14665e-28
0,9.8,0,0.3,1.42205e-18,1.84984e-28
0,9.9,0,0.3,1.43656e-18,1.86872e-28
0,10,0,0.3,1.45107e-18,1.8876e-28
0,10.1,0,0.3,1.46558e-18,1.90647e-28
0,10.2,0,0.3,1.48009e-18,1.92535e-28
0,10.3,0,0.3,1.64455e-18,1.07231e-28
0,10.4,0,0.3,1.66051e-18,1.08272e-28
0,10.5,0,0.3,1.67648e-18,1.09313e-28
0,10.6,0,0.3,1.69245e-18,1.10354e-28
0,10.7,0,0.3,1.70841e-18,1.11395e-28
0,10.8,0,0.3,1.85217e-18,-2.10454e-29
0,10.9,0,0.3,1.86932e-18,-2.12403e-29
0,11,0,0.3,1.88647e-18,-2.14352e-29
0,11.1,0,0.3,1.90362e-18,-2.163e-29
0,11.2,0,0.3,1.92077e-18,-2.18249e-29
0,11.3,0,0.3,2.04668e-18,-1.39607e-28
0,11.4,0,0.3,2.06479e-18,-1.40842e-28
0,11.5,0,0.3,2.0829e-18,-1.42078e-28
0,11.6,0,0.3,2.10102e-18,-1.43313e-28
0,11.7,0,0.3,2.11913e-18,-1.44549e-28
0,11.8,0,0.3,2.13724e-18,-1.45784e-28
0,11.9,0,0.3,2.15535e-18,-1.4702e-28
0,12,0,0.3,2.17347e-18,-1.48255e-28
0,12.1,0,0.3,2.19158e-18,-1.49491e-28
0,12.2,0,0.3,2.20969e-18,-1.50726e-28
0,12.3,0,0.299997,0.000163,1.35043e-14
0,12.4,0,0.299994,0.000347261,2.87701e-14
0,12.5,0,0.29999,0.000531521,4.40358e-14
0,12.6,0,0.299987,0.000715782,5.93016e-14
0,12.7,0,0.299984,0.000900043,7.45674e-14
0.1,0,0,0.300008,-0.00109118,1.14539e-13
