x,y,z,p
0,0,0,0.000316103
0,0.1,0,0.000695708
0,0.2,0,0.00107531
0,0.3,0,0.00151867
0,0.4,0,0.00202577
0,0.5,0,0.00253287
0,0.6,0,0.00304198
0,0.7,0,0.00355109
0,0.8,0,0.00406159
0,0.9,0,0.00457349
0,1,0,0.00508538
0,1.1,0,0.00560063
0,1.2,0,0.00611588
0,1.3,0,0.00663295
0,1.4,0,0.00715184
0,1.5,0,0.00767073
0,1.6,0,0.00819321
0,1.7,0,0.0087157
0,1.8,0,0.00923974
0,1.9,0,0.00976535
0,2,0,0.010291
0,2.1,0,0.0108187
0,2.2,0,0.0113465
0,2.3,0,0.0118746
0,2.4,0,0.0124031
0,2.5,0,0.0129315
0,2.6,0,0.0134584
0,2.7,0,0.0139853
0,2.8,0,0.01451
0,2.9,0,0.0150324
0,3,0,0.0155548
0,3.1,0,0.0160692
0,3.2,0,0.0165835
0,3.3,0,0.0170916
0,3.4,0,0.0175934
0,3.5,0,0.0180952
0,3.6,0,0.0185793
0,3.7,0,0.0190633
0,3.8,0,0.0195356
0,3.9,0,0.019996
0,4,0,0.0204564
0,4.1,0,0.0208867
0,4.2,0,0.021317
0,4.3,0,0.0217289
0,4.4,0,0.0221223
0,4.5,0,0.0225158
0,4.6,0,0.0228654
0,4.7,0,0.023215
0,4.8,0,0.023533
0,4.9,0,0.0238194
0,5,0,0.0241057
0,5.1,0,0.024371
0,5.2,0,0.0246362
0,5.3,0,0.0248367
0,5.4,0,0.0250372
0,5.5,0,0.0251863
0,5.6,0,0.0253353
0,5.7,0,0.0254311
0,5.8,0,0.0255269
0,5.9,0,0.0255682
0,6,0,0.0256094
0,6.1,0,0.0255959
0,6.2,0,0.0255823
0,6.3,0,0.0255144
0,6.4,0,0.0254465
0,6.5,0,0.0253257
0,6.6,0,0.0252049
0,6.7,0,0.0250333
0,6.8,0,0.0248618
0,6.9,0,0.0246179
0,7,0,0.0243741
0,7.1,0,0.0241191
0,7.2,0,0.0238641
0,7.3,0,0.0235983
0,7.4,0,0.0232716
0,7.5,0,0.0229448
0,7.6,0,0.0226043
0,7.7,0,0.0222318
0,7.8,0,0.0218592
0,7.9,0,0.0214703
0,8,0,0.0210612
0,8.1,0,0.0206521
0,8.2,0,0.0202264
0,8.3,0,0.0197897
0,8.4,0,0.0193529
0,8.5,0,0.0189015
0,8.6,0,0.0184452
0,8.7,0,0.0179889
0,8.8,0,0.0175214
0,8.9,0,0.0170526
0,9,0,0.0165836
0,9.1,0,0.0161084
0,9.2,0,0.0156332
0,9.3,0,0.0151577
0,9.4,0,0.014681
0,9.5,0,0.0142042
0,9.6,0,0.0137281
0,9.7,0,0.0132534
0,9.8,0,0.0127787
0,9.9,0,0.0123064
0,10,0,0.0118364
0,10.1,0,0.0113664
0,10.2,0,0.0109007
0,10.3,0,0.0104372
0,10.4,0,0.00997377
0,10.5,0,0.00951627
0,10.6,0,0.00906027
0,10.7,0,0.00860427
0,10.8,0,0.00815565
0,10.9,0,0.00770742
0,11,0,0.00725995
0,11.1,0,0.00681929
0,11.2,0,0.00637863
0,11.3,0,0.00593971
0,11.4,0,0.00550599
0,11.5,0,0.00507227
0,11.6,0,0.00464094
0,11.7,0,0.00421319
0,11.8,0,0.00378544
0,11.9,0,0.0033603
0,12,0,0.00293729
0,12.1,0,0.00251429
0,12.2,0,0.00209359
0,12.3,0,0.00167389
0,12.4,0,0.00125419
0,12.5,0,0.000924291
0,12.6,0,0.000610239
0,12.7,0,0.000296187
0.1,0,0,0.000189662
0.1,0.1,0,0.000568986
0.1,0.2,0,0.00101172
0.1,0.3,0,0.00151805
0.1,0.4,0,0.00202499
0.1,0.5,0,0.00253201
0.1,0.6,0,0.00304076
0.1,0.7,0,0.00354988
0.1,0.8,0,0.00406021
0.1,0.9,0,0.00457193
0.1,1,0,0.00508393
0.1,1.1,0,0.00559884
0.1,1.2,0,0.00611419
0.1,1.3,0,0.00663123
0.1,1.4,0,0.00714999
0.1,1.5,0,0.00766915
0.1,1.6,0,0.00819147
0.1,1.7,0,0.00871413
0.1,1.8,0,0.00923835
0.1,1.9,0,0.00976397
0.1,2,0,0.01029
0.1,2.1,0,0.010818
0.1,2.2,0,0.0113459
0.1,2.3,0,0.0118745
0.1,2.4,0,0.0124032
0.1,2.5,0,0.0129321
0.1,2.6,0,0.0134598
0.1,2.7,0,0.0139869
0.1,2.8,0,0.0145124
0.1,2.9,0,0.0150354
0.1,3,0,0.0155582
0.1,3.1,0,0.0160743
0.1,3.2,0,0.0165887
0.1,3.3,0,0.0170979
0.1,3.4,0,0.0176009
0.1,3.5,0,0.0181026
0.1,3.6,0,0.0185895
