x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00054028,0
0,0.1,0,0.3,-0.000324168,0
0,0.2,0,0.3,-0.000108056,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.72871e-05,0
0,12.5,0,0.3,0.000143822,0
0,12.6,0,0.3,0.000250356,0
0,12.7,0,0.3,0.000356891,0
0.1,0,0,0.3,-0.00118849,0
0.1,0.1,0,0.3,-0.000972504,0
0.1,0.2,0,0.3,-0.000864756,0
0.1,0.3,0,0.3,-0.000865476,0
0.1,0.4,0,0.3,-0.000865888,0
0.1,0.5,0,0.300002,-0.000867182,0
0.1,0.6,0,0.3,-0.000868584,0
0.1,0.7,0,0.300001,-0.000869502,0
0.1,0.8,0,0.300001,-0.000871318,0
0.1,0.9,0,0.300001,-0.000872216,0
0.1,1,0,0.300003,-0.000874385,0
0.1,1.1,0,0.300001,-0.00087632,0
0.1,1.2,0,0.300002,-0.000877436,0
0.1,1.3,0,0.300002,-0.000879428,0
0.1,1.4,0,0.300001,-0.000880304,0
0.1,1.5,0,0.300002,-0.000882254,0
0.1,1.6,0,0.3,-0.000883424,0
0.1,1.7,0,0.300001,-0.000884047,0
0.1,1.8,0,0.3,-0.000884723,0
0.1,1.9,0,0.3,-0.000884776,0
0.1,2,0,0.299999,-0.000884823,0
0.1,2.1,0,0.3,-0.000883312,0
0.1,2.2,0,0.299999,-0.000882451,0
0.1,2.3,0,0.299998,-0.000879716,0
0.1,2.4,0,0.299999,-0.00087784,0
0.1,2.5,0,0.299994,-0.00087372,0
0.1,2.6,0,0.299998,-0.000867056,0
0.1,2.7,0,0.299995,-0.000863459,0
0.1,2.8,0,0.299994,-0.000854727,0
0.1,2.9,0,0.299998,-0.000849592,0
0.1,3,0,0.299986,-0.00083862,0
0.1,3.1,0,0.299997,-0.000824064,0
0.1,3.2,0,0.299989,-0.000816348,0
0.1,3.3,0,0.299989,-0.0007989,0
0.1,3.4,0,0.299996,-0.000789169,0
0.1,3.5,0,0.299976,-0.000768659,0
0.1,3.6,0,0.299995,-0.000743782,0
0.1,3.7,0,0.299982,-0.000730747,0
0.1,3.8,0,0.299981,-0.000702403,0
0.1,3.9,0,0.299994,-0.000687094,0
0.1,4,0,0.299963,-0.000655178,0
0.1,4.1,0,0.299993,-0.000618731,0
0.1,4.2,0,0.299975,-0.000599833,0
0.1,4.3,0,0.299974,-0.000559912,0
0.1,4.4,0,0.299991,-0.000538889,0
0.1,4.5,0,0.299951,-0.000495507,0
0.1,4.6,0,0.29999,-0.000448634,0
0.1,4.7,0,0.299968,-0.000424515,0
0.1,4.8,0,0.299968,-0.000375474,0
0.1,4.9,0,0.29999,-0.000350553,0
0.1,5,0,0.299943,-0.000313132,0
0.1,5.1,0,0.299942,-0.000254481,0
0.1,5.2,0,0.299941,-0.000210142,0
0.1,5.3,0,0.299941,-0.000165251,0
0.1,5.4,0,0.29994,-0.000120041,0
