x,y,z,p
0,0,0,0.00016195
0,0.1,0,0.000356407
0,0.2,0,0.000550865
0,0.3,0,0.000777934
0,0.4,0,0.00103762
0,0.5,0,0.0012973
0,0.6,0,0.00155781
0,0.7,0,0.00181832
0,0.8,0,0.00207939
0,0.9,0,0.00234102
0,1,0,0.00260264
0,1.1,0,0.00286554
0,1.2,0,0.00312844
0,1.3,0,0.00339195
0,1.4,0,0.00365609
0,1.5,0,0.00392022
0,1.6,0,0.00418535
0,1.7,0,0.00445048
0,1.8,0,0.00471584
0,1.9,0,0.00498144
0,2,0,0.00524704
0,2.1,0,0.00551227
0,2.2,0,0.0057775
0,2.3,0,0.00604196
0,2.4,0,0.00630563
0,2.5,0,0.0065693
0,2.6,0,0.00682982
0,2.7,0,0.00709035
0,2.8,0,0.0073483
0,2.9,0,0.00760367
0,3,0,0.00785905
0,3.1,0,0.00810684
0,3.2,0,0.00835464
0,3.3,0,0.00859723
0,3.4,0,0.00883463
0,3.5,0,0.00907202
0,3.6,0,0.00929585
0,3.7,0,0.00951967
0,3.8,0,0.009735
0,3.9,0,0.00994184
0,4,0,0.0101487
0,4.1,0,0.010335
0,4.2,0,0.0105213
0,4.3,0,0.0106956
0,4.4,0,0.0108579
0,4.5,0,0.0110202
0,4.6,0,0.0111553
0,4.7,0,0.0112903
0,4.8,0,0.011404
0,4.9,0,0.0114962
0,5,0,0.0115884
0,5.1,0,0.0117044
0,5.2,0,0.0117742
0,5.3,0,0.0118306
0,5.4,0,0.0118734
0,5.5,0,0.0119026
0,5.6,0,0.0119182
0,5.7,0,0.0119201
0,5.8,0,0.0119086
0,5.9,0,0.0118835
0,6,0,0.0118195
0,6.1,0,0.0117615
0,6.2,0,0.0117035
0,6.3,0,0.0116455
0,6.4,0,0.0115576
0,6.5,0,0.0114535
0,6.6,0,0.0113494
0,6.7,0,0.0112354
0,6.8,0,0.0110981
0,6.9,0,0.0109609
0,7,0,0.0108237
0,7.1,0,0.010661
