x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000917487,0
0,0.1,0,0.300006,-0.000729655,-8.65249e-42
0,0.2,0,0.300004,-0.000541823,-1.7305e-41
0,0.3,0,0.300003,-0.000353991,-2.59575e-41
0,0.4,0,0.300001,-0.000166159,-3.46099e-41
0,0.5,0,0.3,-9.38842e-20,-3.28222e-31
0,0.6,0,0.3,-1.12661e-19,-3.93867e-31
0,0.7,0,0.3,-1.31438e-19,-4.59511e-31
0,0.8,0,0.3,-1.50215e-19,-5.25156e-31
0,0.9,0,0.3,-1.68992e-19,-5.908e-31
0,1,0,0.3,-1.87768e-19,-6.56445e-31
0,1.1,0,0.3,-2.06545e-19,-7.22089e-31
0,1.2,0,0.3,-2.25322e-19,-7.87734e-31
0,1.3,0,0.3,-2.44099e-19,-8.53378e-31
0,1.4,0,0.3,-2.62876e-19,-9.19022e-31
0,1.5,0,0.3,-2.70455e-19,-9.86818e-31
0,1.6,0,0.3,-2.88485e-19,-1.05261e-30
0,1.7,0,0.3,-3.06515e-19,-1.11839e-30
0,1.8,0,0.3,-3.24546e-19,-1.18418e-30
0,1.9,0,0.3,-3.42576e-19,-1.24997e-30
0,2,0,0.3,-3.39791e-19,-1.74814e-40
0,2.1,0,0.3,-3.56781e-19,-1.83555e-40
0,2.2,0,0.3,-3.7377e-19,-1.92296e-40
0,2.3,0,0.3,-3.9076e-19,-2.01036e-40
0,2.4,0,0.3,-4.07749e-19,-2.09777e-40
0,2.5,0,0.3,-3.92645e-19,0
0,2.6,0,0.3,-4.08351e-19,0
0,2.7,0,0.3,-4.24057e-19,0
0,2.8,0,0.3,-4.39762e-19,0
0,2.9,0,0.3,-4.55468e-19,0
0,3,0,0.3,-4.25944e-19,1.98117e-30
0,3.1,0,0.3,-4.40142e-19,2.04721e-30
0,3.2,0,0.3,-4.5434e-19,2.11325e-30
0,3.3,0,0.3,-4.68538e-19,2.17929e-30
0,3.4,0,0.3,-4.82737e-19,2.24533e-30
0,3.5,0,0.3,-4.36543e-19,6.93415e-30
0,3.6,0,0.3,-4.49015e-19,7.13227e-30
0,3.7,0,0.3,-4.61488e-19,7.33038e-30
0,3.8,0,0.3,-4.73961e-19,7.5285e-30
0,3.9,0,0.3,-4.86433e-19,7.72662e-30
0,4,0,0.3,-4.21547e-19,1.32053e-29
0,4.1,0,0.3,-4.32085e-19,1.35354e-29
0,4.2,0,0.3,-4.42624e-19,1.38655e-29
0,4.3,0,0.3,-4.53163e-19,1.41957e-29
0,4.4,0,0.3,-3.7078e-19,2.03357e-29
0,4.5,0,0.3,-3.79207e-19,2.07979e-29
0,4.6,0,0.3,-3.87634e-19,2.126e-29
0,4.7,0,0.3,-3.96061e-19,2.17222e-29
0,4.8,0,0.3,-4.04487e-19,2.21844e-29
0,4.9,0,0.3,-3.03502e-19,2.71714e-29
0,5,0,0.3,-3.09696e-19,2.77259e-29
0,5.1,0,0.3,-3.1589e-19,2.82804e-29
0,5.2,0,0.3,-3.22084e-19,2.88349e-29
0,5.3,0,0.3,-3.28278e-19,2.93894e-29
0,5.4,0,0.3,-2.10094e-19,3.13718e-29
0,5.5,0,0.3,-2.13985e-19,3.19527e-29
0,5.6,0,0.3,-2.17876e-19,3.25337e-29
0,5.7,0,0.3,-2.21766e-19,3.31146e-29
0,5.8,0,0.3,-2.25657e-19,3.36956e-29
0,5.9,0,0.3,-9.26518e-20,3.42733e-29
0,6,0,0.3,-9.42222e-20,3.48542e-29
0,6.1,0,0.3,-9.57925e-20,3.54351e-29
0,6.2,0,0.3,-9.73629e-20,3.60161e-29
0,6.3,0,0.3,-9.89333e-20,3.6597e-29
0,6.4,0,0.3,4.53691e-20,3.97104e-29
0,6.5,0,0.3,4.6078e-20,4.03309e-29
0,6.6,0,0.3,4.67869e-20,4.09513e-29
0,6.7,0,0.3,4.74958e-20,4.15718e-29
0,6.8,0,0.3,4.82047e-20,4.21923e-29
0,6.9,0,0.3,2.02798e-19,4.69121e-29
0,7,0,0.3,2.05737e-19,4.75919e-29
