x,y,z,p
0,0,0,0.000274152
0,0.1,0,0.000440939
0,0.2,0,0.000607727
0,0.3,0,0.000774514
0,0.4,0,0.000941302
0,0.5,0,0.00111421
0,0.6,0,0.00133409
0,0.7,0,0.00155396
0,0.8,0,0.00177384
0,0.9,0,0.00199372
0,1,0,0.00221193
0,1.1,0,0.00242462
0,1.2,0,0.0026373
0,1.3,0,0.00284999
0,1.4,0,0.00306268
0,1.5,0,0.00327175
0,1.6,0,0.003474
0,1.7,0,0.00367625
0,1.8,0,0.0038785
0,1.9,0,0.00408075
0,2,0,0.00427679
0,2.1,0,0.00446561
0,2.2,0,0.00465442
0,2.3,0,0.00484323
0,2.4,0,0.00503204
0,2.5,0,0.00521166
0,2.6,0,0.00538453
0,2.7,0,0.0055574
0,2.8,0,0.00573027
0,2.9,0,0.00590313
0,3,0,0.00606315
0,3.1,0,0.00621744
0,3.2,0,0.00637174
0,3.3,0,0.00652603
0,3.4,0,0.00668033
0,3.5,0,0.00681744
0,3.6,0,0.00695045
0,3.7,0,0.00708347
0,3.8,0,0.00721649
0,3.9,0,0.00734951
0,4,0,0.00746088
0,4.1,0,0.00757045
0,4.2,0,0.00768002
0,4.3,0,0.00778959
0,4.4,0,0.00789818
0,4.5,0,0.00798255
0,4.6,0,0.00806692
0,4.7,0,0.00815129
0,4.8,0,0.00823566
0,4.9,0,0.00831599
0,5,0,0.00837411
0,5.1,0,0.00843223
0,5.2,0,0.00849035
0,5.3,0,0.00854847
0,5.4,0,0.0085994
0,5.5,0,0.00863082
0,5.6,0,0.00866224
0,5.7,0,0.00869365
0,5.8,0,0.00872507
0,5.9,0,0.00874626
0,6,0,0.00875107
0,6.1,0,0.00875588
0,6.2,0,0.00876069
0,6.3,0,0.0087655
0,6.4,0,0.00875726
0,6.5,0,0.00873597
0,6.6,0,0.00871468
0,6.7,0,0.00869339
0,6.8,0,0.0086721
0,6.9,0,0.00863524
0,7,0,0.00858864
0,7.1,0,0.00854204
0,7.2,0,0.00849544
0,7.3,0,0.00844884
0,7.4,0,0.00838452
0,7.5,0,0.00831368
0,7.6,0,0.00824283
0,7.7,0,0.00817199
0,7.8,0,0.00810114
0,7.9,0,0.00801064
0,8,0,0.00791657
0,8.1,0,0.00782249
0,8.2,0,0.00772842
0,8.3,0,0.00763435
0,8.4,0,0.00751942
0,8.5,0,0.00740365
0,8.6,0,0.00728788
0,8.7,0,0.00717211
0,8.8,0,0.0070548
0,8.9,0,0.00691901
0,9,0,0.00678321
0,9.1,0,0.00664741
0,9.2,0,0.00651162
0,9.3,0,0.00637227
0,9.4,0,0.006218
0,9.5,0,0.00606373
0,9.6,0,0.00590947
0,9.7,0,0.0057552
0,9.8,0,0.00559631
0,9.9,0,0.00542703
0,10,0,0.00525775
0,10.1,0,0.00508846
0,10.2,0,0.00491918
0,10.3,0,0.00474469
