x,y,z,p
0,0,0,0.00035296
0,0.1,0,0.00077715
0,0.2,0,0.00120134
0,0.3,0,0.00169733
0,0.4,0,0.00226511
0,0.5,0,0.00283289
0,0.6,0,0.00340527
0,0.7,0,0.00397765
0,0.8,0,0.00455333
0,0.9,0,0.0051323
0,1,0,0.00571127
0,1.1,0,0.00629854
0,1.2,0,0.0068858
0,1.3,0,0.00747792
0,1.4,0,0.00807489
0,1.5,0,0.00867186
0,1.6,0,0.00927952
0,1.7,0,0.00988718
0,1.8,0,0.0105004
0,1.9,0,0.0111193
0,2,0,0.0117382
0,2.1,0,0.0123682
0,2.2,0,0.0129982
0,2.3,0,0.0136334
0,2.4,0,0.0142738
0,2.5,0,0.0149142
0,2.6,0,0.0155633
0,2.7,0,0.0162125
0,2.8,0,0.0168648
0,2.9,0,0.0175203
0,3,0,0.0181758
0,3.1,0,0.0188341
0,3.2,0,0.0194925
0,3.3,0,0.0201499
0,3.4,0,0.0208066
0,3.5,0,0.0214632
0,3.6,0,0.0221123
0,3.7,0,0.0227615
0,3.8,0,0.0234035
0,3.9,0,0.0240384
0,4,0,0.0246734
0,4.1,0,0.0252862
0,4.2,0,0.025899
0,4.3,0,0.0264965
0,4.4,0,0.0270786
0,4.5,0,0.0276607
0,4.6,0,0.0282026
0,4.7,0,0.0287447
0,4.8,0,0.0292726
0,4.9,0,0.0297864
0,5,0,0.0303003
0,5.1,0,0.0307082
0,5.2,0,0.0311161
0,5.3,0,0.031524
0,5.4,0,0.0318657
0,5.5,0,0.0322073
0,5.6,0,0.032549
0,5.7,0,0.0327953
0,5.8,0,0.0330415
0,5.9,0,0.0332877
0,6,0,0.0334297
0,6.1,0,0.0335718
0,6.2,0,0.0337138
0,6.3,0,0.0337463
0,6.4,0,0.0337787
0,6.5,0,0.0338111
0,6.6,0,0.0337324
0,6.7,0,0.0336537
0,6.8,0,0.033575
0,6.9,0,0.0333873
0,7,0,0.0331996
0,7.1,0,0.0330119
0,7.2,0,0.0327213
0,7.3,0,0.0324307
0,7.4,0,0.0321401
