x,y,z,p
0,0,0,0.000216758
0,0.1,0,0.000471981
0,0.2,0,0.000727205
0,0.3,0,0.00102541
0,0.4,0,0.0013666
0,0.5,0,0.00170779
0,0.6,0,0.00204752
0,0.7,0,0.00238724
0,0.8,0,0.00272585
0,0.9,0,0.00306334
0,1,0,0.00340084
0,1.1,0,0.0037353
0,1.2,0,0.00406976
0,1.3,0,0.00440227
0,1.4,0,0.00473283
0,1.5,0,0.00506339
0,1.6,0,0.00538909
0,1.7,0,0.00571479
0,1.8,0,0.00603753
0,1.9,0,0.00635732
0,2,0,0.00667711
0,2.1,0,0.00698982
0,2.2,0,0.00730253
0,2.3,0,0.00761107
0,2.4,0,0.00791544
0,2.5,0,0.00821981
0,2.6,0,0.00851445
0,2.7,0,0.00880909
0,2.8,0,0.00909811
0,2.9,0,0.00938152
0,3,0,0.00966493
0,3.1,0,0.00993554
0,3.2,0,0.0102061
0,3.3,0,0.0104695
0,3.4,0,0.0107256
0,3.5,0,0.0109818
0,3.6,0,0.0112217
0,3.7,0,0.0114616
0,3.8,0,0.0116925
0,3.9,0,0.0119145
0,4,0,0.0121365
0,4.1,0,0.0123389
0,4.2,0,0.0125413
0,4.3,0,0.012733
0,4.4,0,0.012914
0,4.5,0,0.0130951
0,4.6,0,0.0132533
0,4.7,0,0.0134115
0,4.8,0,0.0135547
0,4.9,0,0.0136829
0,5,0,0.0138112
0,5.1,0,0.0139297
0,5.2,0,0.0140481
0,5.3,0,0.0141383
0,5.4,0,0.0142285
0,5.5,0,0.0142971
0,5.6,0,0.0143658
0,5.7,0,0.0144125
0,5.8,0,0.0144593
0,5.9,0,0.014484
0,6,0,0.0145087
0,6.1,0,0.0145113
0,6.2,0,0.0145139
0,6.3,0,0.0144944
0,6.4,0,0.014475
0,6.5,0,0.0144339
0,6.6,0,0.0143928
0,6.7,0,0.0143304
0,6.8,0,0.0142681
0,6.9,0,0.0141755
0,7,0,0.014083
0,7.1,0,0.0139826
0,7.2,0,0.0138821
0,7.3,0,0.0137766
0,7.4,0,0.0136429
0,7.5,0,0.0135093
0,7.6,0,0.0133682
0,7.7,0,0.0132098
0,7.8,0,0.0130515
0,7.9,0,0.0128829
0,8,0,0.0127021
0,8.1,0,0.0125212
0,8.2,0,0.0123281
0,8.3,0,0.012127
0,8.4,0,0.0119259
0,8.5,0,0.0117113
0,8.6,0,0.0114923
0,8.7,0,0.0112733
0,8.8,0,0.0110402
0,8.9,0,0.0108055
0,9,0,0.0105702
0,9.1,0,0.0103221
0,9.2,0,0.010074
