x,y,z,p
0,0,0,0.0318486
0,0.1,0,0.0701028
0,0.2,0,0.108357
0,0.3,0,0.15303
0,0.4,0,0.204123
0,0.5,0,0.255216
0,0.6,0,0.306536
0,0.7,0,0.357856
0,0.8,0,0.409351
0,0.9,0,0.461023
0,1,0,0.512695
0,1.1,0,0.56471
0,1.2,0,0.616726
0,1.3,0,0.668745
0,1.4,0,0.720769
0,1.5,0,0.772793
0,1.6,0,0.824194
0,1.7,0,0.875596
0,1.8,0,0.926488
0,1.9,0,0.97687
0,2,0,1.02725
0,2.1,0,1.07681
0,2.2,0,1.12637
0,2.3,0,1.17578
0,2.4,0,1.22502
0,2.5,0,1.27426
0,2.6,0,1.32375
0,2.7,0,1.37325
0,2.8,0,1.42332
0,2.9,0,1.47398
0,3,0,1.52464
0,3.1,0,1.57714
0,3.2,0,1.62965
0,3.3,0,1.6827
0,3.4,0,1.73631
0,3.5,0,1.78991
0,3.6,0,1.84174
0,3.7,0,1.89357
0,3.8,0,1.94278
0,3.9,0,1.98939
0,4,0,2.036
0,4.1,0,2.07616
0,4.2,0,2.11631
0,4.3,0,2.15366
0,4.4,0,2.18819
0,4.5,0,2.22273
0,4.6,0,2.25273
0,4.7,0,2.28273
0,4.8,0,2.31015
0,4.9,0,2.33498
0,5,0,2.35981
0,5.1,0,2.38204
0,5.2,0,2.40426
0,5.3,0,2.41848
0,5.4,0,2.43269
0,5.5,0,2.44354
0,5.6,0,2.45439
0,5.7,0,2.46092
0,5.8,0,2.46744
0,5.9,0,2.46768
0,6,0,2.46793
0,6.1,0,2.4639
0,6.2,0,2.45988
0,6.3,0,2.44945
0,6.4,0,2.43902
0,6.5,0,2.42476
0,6.6,0,2.41048
0,6.7,0,2.39259
0,6.8,0,2.3747
0,6.9,0,2.34758
0,7,0,2.32046
0,7.1,0,2.29449
0,7.2,0,2.26853
0,7.3,0,2.24137
0,7.4,0,2.20744
0,7.5,0,2.1735
0,7.6,0,2.13714
0,7.7,0,2.0951
0,7.8,0,2.05307
0,7.9,0,2.00996
0,8,0,1.96553
0,8.1,0,1.9211
0,8.2,0,1.87694
0,8.3,0,1.83295
0,8.4,0,1.78897
0,8.5,0,1.7444
0,8.6,0,1.69963
0,8.7,0,1.65487
0,8.8,0,1.60905
0,8.9,0,1.56312
0,9,0,1.51714
0,9.1,0,1.47028
0,9.2,0,1.42342
0,9.3,0,1.37638
0,9.4,0,1.32863
0,9.5,0,1.28087
0,9.6,0,1.23336
0,9.7,0,1.18632
0,9.8,0,1.13927
0,9.9,0,1.09356
0,10,0,1.04919
0,10.1,0,1.00482
0,10.2,0,0.962274
0,10.3,0,0.920706
0,10.4,0,0.879139
0,10.5,0,0.838933
0,10.6,0,0.799068
0,10.7,0,0.759203
0,10.8,0,0.719935
0,10.9,0,0.680699
0,11,0,0.641496
0,11.1,0,0.602598
0,11.2,0,0.5637
0,11.3,0,0.524912
0,11.4,0,0.486457
0,11.5,0,0.448002
0,11.6,0,0.409765
0,11.7,0,0.371855
0,11.8,0,0.333944
0,11.9,0,0.296334
0,12,0,0.258971
0,12.1,0,0.221608
0,12.2,0,0.184507
0,12.3,0,0.147519
0,12.4,0,0.110532
0,12.5,0,0.0814576
0,12.6,0,0.0537801
0,12.7,0,0.0261025
0.1,0,0,0.0191092
0.1,0.1,0,0.0573275
0.1,0.2,0,0.101867
0.1,0.3,0,0.152897
