x,y,z,p
0,9.5,0,0.00747785
0,9.6,0,0.00729552
0,9.7,0,0.00711319
0,9.8,0,0.00692429
0,9.9,0,0.00672058
0,10,0,0.00651688
0,10.1,0,0.00631317
0,10.2,0,0.00610947
0,10.3,0,0.00589797
0,10.4,0,0.00567586
0,10.5,0,0.00545375
0,10.6,0,0.00523164
0,10.7,0,0.00500952
0,10.8,0,0.00477935
0,10.9,0,0.00454225
0,11,0,0.00430516
0,11.1,0,0.00406807
0,11.2,0,0.00383098
0,11.3,0,0.00358654
0,11.4,0,0.0033382
0,11.5,0,0.00308987
0,11.6,0,0.00284153
0,11.7,0,0.0025932
0,11.8,0,0.00233869
0,11.9,0,0.00208232
0,12,0,0.00182596
0,12.1,0,0.0015696
0,12.2,0,0.00131323
0,12.3,0,0.00111031
0,12.4,0,0.000914353
0,12.5,0,0.000718398
0,12.6,0,0.000522442
0,12.7,0,0.000326487
0.1,0,0,0.000252683
0.1,0.1,0,0.000509157
0.1,0.2,0,0.000700663
0.1,0.3,0,0.000892169
0.1,0.4,0,0.00108367
0.1,0.5,0,0.00128241
0.1,0.6,0,0.00153344
0.1,0.7,0,0.00178423
0.1,0.8,0,0.00203502
0.1,0.9,0,0.00228582
0.1,1,0,0.00253453
0.1,1.1,0,0.00277631
0.1,1.2,0,0.00301809
0.1,1.3,0,0.00325986
0.1,1.4,0,0.00350229
0.1,1.5,0,0.00374181
0.1,1.6,0,0.00397326
0.1,1.7,0,0.00420472
0.1,1.8,0,0.00443617
0.1,1.9,0,0.00466844
0.1,2,0,0.00489486
0.1,2.1,0,0.00511324
0.1,2.2,0,0.00533162
0.1,2.3,0,0.00554999
0.1,2.4,0,0.00576928
0.1,2.5,0,0.00597889
0.1,2.6,0,0.00618086
0.1,2.7,0,0.00638283
0.1,2.8,0,0.0065848
0.1,2.9,0,0.00678771
0.1,3,0,0.00697659
0.1,3.1,0,0.00715902
0.1,3.2,0,0.00734145
0.1,3.3,0,0.00752389
0.1,3.4,0,0.00770731
0.1,3.5,0,0.00787195
0.1,3.6,0,0.00803205
0.1,3.7,0,0.00819216
0.1,3.8,0,0.00835226
0.1,3.9,0,0.00851346
0.1,4,0,0.00865084
0.1,4.1,0,0.00878622
0.1,4.2,0,0.00892161
0.1,4.3,0,0.00905701
0.1,4.4,0,0.00919247
0.1,4.5,0,0.00930112
0.1,4.6,0,0.00940976
0.1,4.7,0,0.0095184
0.1,4.8,0,0.00962717
0.1,4.9,0,0.00973226
0.1,5,0,0.00981243
0.1,5.1,0,0.0098926
0.1,5.2,0,0.00997277
0.1,5.3,0,0.0100531
0.1,5.4,0,0.0101258
0.1,5.5,0,0.0101761
0.1,5.6,0,0.0102264
0.1,5.7,0,0.0102768
0.1,5.8,0,0.0103272
0.1,5.9,0,0.0103659
0.1,6,0,0.0103854
0.1,6.1,0,0.0104049
0.1,6.2,0,0.0104244
0.1,6.3,0,0.0104439
0.1,6.4,0,0.0104477
0.1,6.5,0,0.0104357
0.1,6.6,0,0.0104237
0.1,6.7,0,0.0104117
0.1,6.8,0,0.0103996
0.1,6.9,0,0.0103683
0.1,7,0,0.0103249
0.1,7.1,0,0.0102815
0.1,7.2,0,0.010238
0.1,7.3,0,0.0101944
0.1,7.4,0,0.0101284
0.1,7.5,0,0.0100541
0.1,7.6,0,0.00997988
0.1,7.7,0,0.00990562
0.1,7.8,0,0.00983095
0.1,7.9,0,0.00973142
0.1,8,0,0.00962739
0.1,8.1,0,0.00952336
0.1,8.2,0,0.00941933
0.1,8.3,0,0.00931462
0.1,8.4,0,0.00918346
0.1,8.5,0,0.00905124
0.1,8.6,0,0.00891903
0.1,8.7,0,0.00878676
0.1,8.8,0,0.00865166
0.1,8.9,0,0.00849323
0.1,9,0,0.0083348
0.1,9.1,0,0.00817636
0.1,9.2,0,0.00801774
0.1,9.3,0,0.00785381
0.1,9.4,0,0.00767148
0.1,9.5,0,0.00748915
0.1,9.6,0,0.00730682
0.1,9.7,0,0.00712411
0.1,9.8,0,0.00693429
0.1,9.9,0,0.00673058
0.1,10,0,0.00652688
0.1,10.1,0,0.00632317
0.1,10.2,0,0.00611884
0.1,10.3,0,0.00590644
0.1,10.4,0,0.00568433
0.1,10.5,0,0.00546222
0.1,10.6,0,0.0052401
0.1,10.7,0,0.00501712
0.1,10.8,0,0.00478616
0.1,10.9,0,0.00454907
0.1,11,0,0.00431198
0.1,11.1,0,0.00407489
0.1,11.2,0,0.00383665
0.1,11.3,0,0.00359157
0.1,11.4,0,0.00334324
0.1,11.5,0,0.0030949
0.1,11.6,0,0.00284657
0.1,11.7,0,0.00259689
0.1,11.8,0,0.00234196
0.1,11.9,0,0.0020856
0.1,12,0,0.00182924
0.1,12.1,0,0.00157287
0.1,12.2,0,0.00131422
0.1,12.3,0,0.00111119
0.1,12.4,0,0.000915239
0.1,12.5,0,0.000719283
0.1,12.6,0,0.000523328
0.1,12.7,0,0.000261189
0.2,0,0,0.000189512
0.2,0.1,0,0.000447728
0.2,0.2,0,0.000702459
0.2,0.3,0,0.000893965
0.2,0.4,0,0.00108547
0.2,0.5,0,0.00128455
0.2,0.6,0,0.00153563
0.2,0.7,0,0.00178666
0.2,0.8,0,0.00203745
0.2,0.9,0,0.00228824
0.2,1,0,0.00253695
0.2,1.1,0,0.00277873
0.2,1.2,0,0.00302051
0.2,1.3,0,0.00326289
0.2,1.4,0,0.00350668
0.2,1.5,0,0.00374619
0.2,1.6,0,0.00397765
0.2,1.7,0,0.0042091
0.2,1.8,0,0.00444133
0.2,1.9,0,0.00467464
0.2,2,0,0.00490106
0.2,2.1,0,0.00511944
0.2,2.2,0,0.00533782
0.2,2.3,0,0.00555707
0.2,2.4,0,0.0057771
0.2,2.5,0,0.00598671
0.2,2.6,0,0.00618867
0.2,2.7,0,0.00639064
0.2,2.8,0,0.00659353
0.2,2.9,0,0.00679691
0.2,3,0,0.00698579
0.2,3.1,0,0.00716822
0.2,3.2,0,0.00735065
0.2,3.3,0,0.00753405
0.2,3.4,0,0.00771775
0.2,3.5,0,0.00788239
0.2,3.6,0,0.00804249
0.2,3.7,0,0.0082026
0.2,3.8,0,0.00836377
0.2,3.9,0,0.00852508
0.2,4,0,0.00866247
0.2,4.1,0,0.00879785
0.2,4.2,0,0.00893324
0.2,4.3,0,0.00906976
0.2,4.4,0,0.00920522
0.2,4.5,0,0.00931386
0.2,4.6,0,0.00942251
0.2,4.7,0,0.00953126
0.2,4.8,0,0.00964087
0.2,4.9,0,0.00974595
0.2,5,0,0.00982613
0.2,5.1,0,0.0099063
0.2,5.2,0,0.00998663
0.2,5.3,0,0.0100675
0.2,5.4,0,0.0101402
0.2,5.5,0,0.0101905
0.2,5.6,0,0.0102408
0.2,5.7,0,0.0102913
0.2,5.8,0,0.010342
0.2,5.9,0,0.0103807
0.2,6,0,0.0104002
0.2,6.1,0,0.0104196
0.2,6.2,0,0.0104392
0.2,6.3,0,0.0104587
0.2,6.4,0,0.0104625
0.2,6.5,0,0.0104505
0.2,6.6,0,0.0104385
0.2,6.7,0,0.0104265
0.2,6.8,0,0.0104144
0.2,6.9,0,0.0103831
0.2,7,0,0.0103397
0.2,7.1,0,0.0102962
0.2,7.2,0,0.0102526
0.2,7.3,0,0.0102089
0.2,7.4,0,0.0101429
0.2,7.5,0,0.0100686
0.2,7.6,0,0.00999439
0.2,7.7,0,0.00991973
0.2,7.8,0,0.00984496
0.2,7.9,0,0.00974544
0.2,8,0,0.00964141
0.2,8.1,0,0.00953737
0.2,8.2,0,0.00943269
0.2,8.3,0,0.00932794
0.2,8.4,0,0.00919678
0.2,8.5,0,0.00906456
0.2,8.6,0,0.00893232
0.2,8.7,0,0.00879916
0.2,8.8,0,0.00866406
0.2,8.9,0,0.00850563
0.2,9,0,0.00834719
0.2,9.1,0,0.0081886
0.2,9.2,0,0.00802904
0.2,9.3,0,0.0078651
0.2,9.4,0,0.00768278
0.2,9.5,0,0.00750045
0.2,9.6,0,0.00731777
0.2,9.7,0,0.00713411
0.2,9.8,0,0.00694429
0.2,9.9,0,0.00674058
0.2,10,0,0.00653688
0.2,10.1,0,0.00633258
0.2,10.2,0,0.00612731
0.2,10.3,0,0.00591491
0.2,10.4,0,0.00569279
0.2,10.5,0,0.00547068
0.2,10.6,0,0.00524774
0.2,10.7,0,0.00502393
0.2,10.8,0,0.00479297
0.2,10.9,0,0.00455588
0.2,11,0,0.00431879
0.2,11.1,0,0.00408059
0.2,11.2,0,0.00384168
0.2,11.3,0,0.00359661
0.2,11.4,0,0.00334828
0.2,11.5,0,0.00309994
0.2,11.6,0,0.0028503
0.2,11.7,0,0.00260016
0.2,11.8,0,0.00234524
0.2,11.9,0,0.00208887
0.2,12,0,0.00183251
0.2,12.1,0,0.00157392
0.2,12.2,0,0.0013149
0.2,12.3,0,0.00111208
0.2,12.4,0,0.000916124
0.2,12.5,0,0.000720168
0.2,12.6,0,0.000459658
0.2,12.7,0,0.000195892
0.3,0,0,0.000126342
0.3,0.1,0,0.000384557
0.3,0.2,0,0.000642773
0.3,0.3,0,0.000895762
0.3,0.4,0,0.00108727
0.3,0.5,0,0.0012867
0.3,0.6,0,0.00153778
0.3,0.7,0,0.00178885
0.3,0.8,0,0.00203987
0.3,0.9,0,0.00229066
0.3,1,0,0.00253937
0.3,1.1,0,0.00278115
0.3,1.2,0,0.00302349
0.3,1.3,0,0.00326727
0.3,1.4,0,0.00351106
0.3,1.5,0,0.00375058
0.3,1.6,0,0.00398203
0.3,1.7,0,0.00421422
0.3,1.8,0,0.00444753
0.3,1.9,0,0.00468084
0.3,2,0,0.00490726
0.3,2.1,0,0.00512564
0.3,2.2,0,0.00534486
0.3,2.3,0,0.00556488
0.3,2.4,0,0.00578491
0.3,2.5,0,0.00599452
0.3,2.6,0,0.00619649
0.3,2.7,0,0.00639934
0.3,2.8,0,0.00660273
0.3,2.9,0,0.00680611
0.3,3,0,0.00699499
0.3,3.1,0,0.00717742
0.3,3.2,0,0.00736079
0.3,3.3,0,0.00754449
0.3,3.4,0,0.00772819
0.3,3.5,0,0.00789283
0.3,3.6,0,0.00805293
0.3,3.7,0,0.00821408
0.3,3.8,0,0.0083754
0.3,3.9,0,0.00853671
0.3,4,0,0.0086741
0.3,4.1,0,0.00880948
0.3,4.2,0,0.00894598
0.3,4.3,0,0.00908251
0.3,4.4,0,0.00921797
0.3,4.5,0,0.00932661
0.3,4.6,0,0.00943534
0.3,4.7,0,0.00954495
0.3,4.8,0,0.00965457
0.3,4.9,0,0.00975965
0.3,5,0,0.00983982
0.3,5.1,0,0.00992014
0.3,5.2,0,0.010001
0.3,5.3,0,0.0100819
0.3,5.4,0,0.0101545
0.3,5.5,0,0.0102049
0.3,5.6,0,0.0102553
0.3,5.7,0,0.0103061
0.3,5.8,0,0.0103568
0.3,5.9,0,0.0103955
0.3,6,0,0.0104149
0.3,6.1,0,0.0104345
0.3,6.2,0,0.010454
0.3,6.3,0,0.0104736
0.3,6.4,0,0.0104774
0.3,6.5,0,0.0104654
0.3,6.6,0,0.0104534
0.3,6.7,0,0.0104413
0.3,6.8,0,0.0104292
0.3,6.9,0,0.0103979
0.3,7,0,0.0103544
0.3,7.1,0,0.0103108
0.3,7.2,0,0.0102671
0.3,7.3,0,0.0102234
0.3,7.4,0,0.0101574
0.3,7.5,0,0.0100832
0.3,7.6,0,0.0100085
0.3,7.7,0,0.00993374
0.3,7.8,0,0.00985898
0.3,7.9,0,0.00975945
0.3,8,0,0.00965542
0.3,8.1,0,0.00955075
0.3,8.2,0,0.009446
0.3,8.3,0,0.00934125
0.3,8.4,0,0.0092101
0.3,8.5,0,0.00907787
0.3,8.6,0,0.00894471
0.3,8.7,0,0.00881156
0.3,8.8,0,0.00867646
0.3,8.9,0,0.00851802
0.3,9,0,0.00835945
0.3,9.1,0,0.0081999
0.3,9.2,0,0.00804034
0.3,9.3,0,0.0078764
0.3,9.4,0,0.00769407
0.3,9.5,0,0.00751143
0.3,9.6,0,0.00732777
0.3,9.7,0,0.00714411
0.3,9.8,0,0.00695429
0.3,9.9,0,0.00675058
0.3,10,0,0.00654632
0.3,10.1,0,0.00634105
0.3,10.2,0,0.00613577
0.3,10.3,0,0.00592337
0.3,10.4,0,0.00570126
0.3,10.5,0,0.00547835
0.3,10.6,0,0.00525455
0.3,10.7,0,0.00503075
0.3,10.8,0,0.00479979
0.3,10.9,0,0.0045627
0.3,11,0,0.00432454
0.3,11.1,0,0.00408563
0.3,11.2,0,0.00384672
0.3,11.3,0,0.00360165
0.3,11.4,0,0.00335331
0.3,11.5,0,0.00310372
0.3,11.6,0,0.00285358
0.3,11.7,0,0.00260344
0.3,11.8,0,0.00234851
0.3,11.9,0,0.00209215
0.3,12,0,0.00183362
0.3,12.1,0,0.0015746
0.3,12.2,0,0.00131557
0.3,12.3,0,0.00111296
0.3,12.4,0,0.000917009
0.3,12.5,0,0.000658128
0.3,12.6,0,0.000394361
0.3,12.7,0,0.000130595
0.4,0,0,6.31708e-05
0.4,0.1,0,0.000321386
0.4,0.2,0,0.000579602
0.4,0.3,0,0.000837818
0.4,0.4,0,0.00108906
0.4,0.5,0,0.00128885
0.4,0.6,0,0.00153992
0.4,0.7,0,0.001791
0.4,0.8,0,0.00204207
0.4,0.9,0,0.00229309
0.4,1,0,0.0025418
0.4,1.1,0,0.00278409
0.4,1.2,0,0.00302787
0.4,1.3,0,0.00327166
0.4,1.4,0,0.00351544
0.4,1.5,0,0.00375496
0.4,1.6,0,0.0039871
0.4,1.7,0,0.00422042
0.4,1.8,0,0.00445373
0.4,1.9,0,0.00468704
0.4,2,0,0.00491346
0.4,2.1,0,0.00513264
0.4,2.2,0,0.00535267
0.4,2.3,0,0.0055727
0.4,2.4,0,0.00579273
0.4,2.5,0,0.00600233
0.4,2.6,0,0.00620515
0.4,2.7,0,0.00640854
0.4,2.8,0,0.00661193
0.4,2.9,0,0.00681531
0.4,3,0,0.00700419
0.4,3.1,0,0.00718753
0.4,3.2,0,0.00737123
0.4,3.3,0,0.00755493
0.4,3.4,0,0.00773863
0.4,3.5,0,0.00790327
0.4,3.6,0,0.00806439
0.4,3.7,0,0.00822571
0.4,3.8,0,0.00838702
0.4,3.9,0,0.00854834
0.4,4,0,0.00868572
0.4,4.1,0,0.0088222
0.4,4.2,0,0.00895873
0.4,4.3,0,0.00909526
0.4,4.4,0,0.00923072
0.4,4.5,0,0.00933942
0.4,4.6,0,0.00944904
0.4,4.7,0,0.00955865
0.4,4.8,0,0.00966826
0.4,4.9,0,0.00977335
0.4,5,0,0.00985364
0.4,5.1,0,0.00993452
0.4,5.2,0,0.0100154
0.4,5.3,0,0.0100963
0.4,5.4,0,0.0101689
0.4,5.5,0,0.0102194
0.4,5.6,0,0.0102701
0.4,5.7,0,0.0103208
0.4,5.8,0,0.0103715
0.4,5.9,0,0.0104102
0.4,6,0,0.0104297
0.4,6.1,0,0.0104493
0.4,6.2,0,0.0104689
0.4,6.3,0,0.0104885
0.4,6.4,0,0.0104923
0.4,6.5,0,0.0104802
0.4,6.6,0,0.0104682
0.4,6.7,0,0.0104561
0.4,6.8,0,0.010444
0.4,6.9,0,0.0104126
0.4,7,0,0.0103691
0.4,7.1,0,0.0103254
0.4,7.2,0,0.0102817
0.4,7.3,0,0.010238
0.4,7.4,0,0.0101719
0.4,7.5,0,0.0100973
0.4,7.6,0,0.0100225
0.4,7.7,0,0.00994776
0.4,7.8,0,0.009873
0.4,7.9,0,0.00977347
0.4,8,0,0.00966882
0.4,8.1,0,0.00956407
0.4,8.2,0,0.00945932
0.4,8.3,0,0.00935457
0.4,8.4,0,0.00922341
0.4,8.5,0,0.00909027
0.4,8.6,0,0.00895711
0.4,8.7,0,0.00882395
0.4,8.8,0,0.00868885
0.4,8.9,0,0.00853031
0.4,9,0,0.00837075
0.4,9.1,0,0.00821119
0.4,9.2,0,0.00805164
0.4,9.3,0,0.0078877
0.4,9.4,0,0.00770509
0.4,9.5,0,0.00752143
0.4,9.6,0,0.00733777
0.4,9.7,0,0.00715411
0.4,9.8,0,0.00696428
0.4,9.9,0,0.00676006
0.4,10,0,0.00655479
0.4,10.1,0,0.00634951
0.4,10.2,0,0.00614424
0.4,10.3,0,0.00593184
0.4,10.4,0,0.00570897
0.4,10.5,0,0.00548517
0.4,10.6,0,0.00526136
0.4,10.7,0,0.00503756
0.4,10.8,0,0.0048066
0.4,10.9,0,0.00456849
0.4,11,0,0.00432958
0.4,11.1,0,0.00409067
0.4,11.2,0,0.00385176
0.4,11.3,0,0.00360668
0.4,11.4,0,0.00335713
0.4,11.5,0,0.00310699
0.4,11.6,0,0.00285685
0.4,11.7,0,0.00260672
0.4,11.8,0,0.00235179
0.4,11.9,0,0.00209332
0.4,12,0,0.0018343
0.4,12.1,0,0.00157527
0.4,12.2,0,0.00131625
0.4,12.3,0,0.00111385
0.4,12.4,0,0.000856597
0.4,12.5,0,0.00059283
0.4,12.6,0,0.000329064
0.4,12.7,0,6.52973e-05
0.5,0,0,0
0.5,0.1,0,0.000258407
0.5,0.2,0,0.000516813
0.5,0.3,0,0.00077522
0.5,0.4,0,0.00103363
0.5,0.5,0,0.00129106
0.5,0.6,0,0.00154212
0.5,0.7,0,0.00179318
0.5,0.8,0,0.00204424
0.5,0.9,0,0.0022953
0.5,1,0,0.00254468
0.5,1.1,0,0.00278847
0.5,1.2,0,0.00303226
0.5,1.3,0,0.00327604
0.5,1.4,0,0.00351983
0.5,1.5,0,0.00375999
0.5,1.6,0,0.0039933
0.5,1.7,0,0.00422662
0.5,1.8,0,0.00445993
0.5,1.9,0,0.00469324
0.5,2,0,0.00492043
0.5,2.1,0,0.00514045
0.5,2.2,0,0.00536048
0.5,2.3,0,0.00558051
0.5,2.4,0,0.00580054
0.5,2.5,0,0.00601097
0.5,2.6,0,0.00621435
0.5,2.7,0,0.00641774
0.5,2.8,0,0.00662113
0.5,2.9,0,0.00682451
0.5,3,0,0.00701427
0.5,3.1,0,0.00719797
0.5,3.2,0,0.00738167
0.5,3.3,0,0.00756537
0.5,3.4,0,0.00774907
0.5,3.5,0,0.0079147
0.5,3.6,0,0.00807602
0.5,3.7,0,0.00823733
0.5,3.8,0,0.00839865
0.5,3.9,0,0.00855997
0.5,4,0,0.00869841
0.5,4.1,0,0.00883494
0.5,4.2,0,0.00897148
0.5,4.3,0,0.00910801
0.5,4.4,0,0.00924351
0.5,4.5,0,0.00935312
0.5,4.6,0,0.00946273
0.5,4.7,0,0.00957235
0.5,4.8,0,0.00968196
0.5,4.9,0,0.00978715
0.5,5,0,0.00986803
0.5,5.1,0,0.00994891
0.5,5.2,0,0.0100298
0.5,5.3,0,0.0101107
0.5,5.4,0,0.0101834
0.5,5.5,0,0.0102341
0.5,5.6,0,0.0102849
0.5,5.7,0,0.0103356
0.5,5.8,0,0.0103863
0.5,5.9,0,0.010425
0.5,6,0,0.0104446
0.5,6.1,0,0.0104642
0.5,6.2,0,0.0104838
0.5,6.3,0,0.0105033
0.5,6.4,0,0.0105071
0.5,6.5,0,0.010495
0.5,6.6,0,0.0104829
0.5,6.7,0,0.0104709
0.5,6.8,0,0.0104588
0.5,6.9,0,0.0104273
0.5,7,0,0.0103836
0.5,7.1,0,0.0103399
0.5,7.2,0,0.0102962
0.5,7.3,0,0.0102525
0.5,7.4,0,0.0101861
0.5,7.5,0,0.0101113
0.5,7.6,0,0.0100365
0.5,7.7,0,0.00996178
0.5,7.8,0,0.00988702
0.5,7.9,0,0.00978688
0.5,8,0,0.00968214
0.5,8.1,0,0.00957739
0.5,8.2,0,0.00947264
0.5,8.3,0,0.00936789
0.5,8.4,0,0.00923582
0.5,8.5,0,0.00910267
0.5,8.6,0,0.00896951
0.5,8.7,0,0.00883635
0.5,8.8,0,0.00870116
0.5,8.9,0,0.00854161
0.5,9,0,0.00838205
0.5,9.1,0,0.00822249
0.5,9.2,0,0.00806294
0.5,9.3,0,0.00789874
0.5,9.4,0,0.00771509
0.5,9.5,0,0.00753143
0.5,9.6,0,0.00734777
0.5,9.7,0,0.00716411
0.5,9.8,0,0.0069738
0.5,9.9,0,0.00676853
0.5,10,0,0.00656325
0.5,10.1,0,0.00635798
0.5,10.2,0,0.0061527
0.5,10.3,0,0.00593959
0.5,10.4,0,0.00571579
0.5,10.5,0,0.00549198
0.5,10.6,0,0.00526818
0.5,10.7,0,0.00504437
0.5,10.8,0,0.00481244
0.5,10.9,0,0.00457353
0.5,11,0,0.00433461
0.5,11.1,0,0.0040957
0.5,11.2,0,0.00385679
0.5,11.3,0,0.00361054
0.5,11.4,0,0.0033604
0.5,11.5,0,0.00311027
0.5,11.6,0,0.00286013
0.5,11.7,0,0.00260999
0.5,11.8,0,0.00235302
0.5,11.9,0,0.002094
0.5,12,0,0.00183497
0.5,12.1,0,0.00157595
0.5,12.2,0,0.00131693
0.5,12.3,0,0.00105507
0.5,12.4,0,0.000791299
0.5,12.5,0,0.000527533
0.5,12.6,0,0.000263766
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000258708
0.6,0.2,0,0.000517114
0.6,0.3,0,0.000775521
0.6,0.4,0,0.00103393
0.6,0.5,0,0.00129223
0.6,0.6,0,0.00154885
0.6,0.7,0,0.00179991
0.6,0.8,0,0.00205097
0.6,0.9,0,0.00230203
0.6,1,0,0.00255285
0.6,1.1,0,0.00280124
0.6,1.2,0,0.00304502
0.6,1.3,0,0.00328881
0.6,1.4,0,0.0035326
0.6,1.5,0,0.00377283
0.6,1.6,0,0.00400614
0.6,1.7,0,0.00423946
0.6,1.8,0,0.00447277
0.6,1.9,0,0.00470879
0.6,2,0,0.00493938
0.6,2.1,0,0.00515941
0.6,2.2,0,0.00537944
0.6,2.3,0,0.00559946
0.6,2.4,0,0.00582219
0.6,2.5,0,0.00603468
0.6,2.6,0,0.00623806
0.6,2.7,0,0.00644145
0.6,2.8,0,0.00664484
0.6,2.9,0,0.0068513
0.6,3,0,0.00704247
0.6,3.1,0,0.00722617
0.6,3.2,0,0.00740987
0.6,3.3,0,0.00759357
0.6,3.4,0,0.00778046
0.6,3.5,0,0.00794686
0.6,3.6,0,0.00810818
0.6,3.7,0,0.0082695
0.6,3.8,0,0.00843082
0.6,3.9,0,0.00859546
0.6,4,0,0.00873418
0.6,4.1,0,0.00887071
0.6,4.2,0,0.00900725
0.6,4.3,0,0.00914383
0.6,4.4,0,0.00928242
0.6,4.5,0,0.00939203
0.6,4.6,0,0.00950165
0.6,4.7,0,0.00961126
0.6,4.8,0,0.00972123
0.6,4.9,0,0.00982871
0.6,5,0,0.00990959
0.6,5.1,0,0.00999047
0.6,5.2,0,0.0100713
0.6,5.3,0,0.0101527
0.6,5.4,0,0.0102271
0.6,5.5,0,0.0102778
0.6,5.6,0,0.0103285
0.6,5.7,0,0.0103792
0.6,5.8,0,0.0104305
0.6,5.9,0,0.0104701
0.6,6,0,0.0104897
0.6,6.1,0,0.0105093
0.6,6.2,0,0.0105288
0.6,6.3,0,0.0105488
0.6,6.4,0,0.0105529
0.6,6.5,0,0.0105408
0.6,6.6,0,0.0105287
0.6,6.7,0,0.0105167
0.6,6.8,0,0.0105046
0.6,6.9,0,0.010473
0.6,7,0,0.0104293
0.6,7.1,0,0.0103856
0.6,7.2,0,0.0103419
0.6,7.3,0,0.0102976
0.6,7.4,0,0.010231
0.6,7.5,0,0.0101562
0.6,7.6,0,0.0100815
0.6,7.7,0,0.0100067
0.6,7.8,0,0.00993062
0.6,7.9,0,0.00983024
0.6,8,0,0.00972549
0.6,8.1,0,0.00962074
0.6,8.2,0,0.009516
0.6,8.3,0,0.00940907
0.6,8.4,0,0.00927692
0.6,8.5,0,0.00914376
0.6,8.6,0,0.0090106
0.6,8.7,0,0.00887728
0.6,8.8,0,0.00873931
0.6,8.9,0,0.00857975
0.6,9,0,0.0084202
0.6,9.1,0,0.00826064
0.6,9.2,0,0.00810048
0.6,9.3,0,0.00793339
0.6,9.4,0,0.00774973
0.6,9.5,0,0.00756607
0.6,9.6,0,0.00738242
0.6,9.7,0,0.00719757
0.6,9.8,0,0.00700437
0.6,9.9,0,0.0067991
0.6,10,0,0.00659383
0.6,10.1,0,0.00638855
0.6,10.2,0,0.00618144
0.6,10.3,0,0.00596569
0.6,10.4,0,0.00574188
0.6,10.5,0,0.00551808
0.6,10.6,0,0.00529427
0.6,10.7,0,0.00506782
0.6,10.8,0,0.00483347
0.6,10.9,0,0.00459456
0.6,11,0,0.00435565
0.6,11.1,0,0.00411674
0.6,11.2,0,0.00387396
0.6,11.3,0,0.00362554
0.6,11.4,0,0.0033754
0.6,11.5,0,0.00312526
0.6,11.6,0,0.00287513
0.6,11.7,0,0.00261911
0.6,11.8,0,0.00236031
0.6,11.9,0,0.00210125
0.6,12,0,0.0018422
0.6,12.1,0,0.00158315
0.6,12.2,0,0.00132023
0.6,12.3,0,0.00105409
0.6,12.4,0,0.000790429
0.6,12.5,0,0.000526953
0.6,12.6,0,0.000263476
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000258714
0.7,0.2,0,0.000517416
0.7,0.3,0,0.000775822
0.7,0.4,0,0.00103423
0.7,0.5,0,0.00129255
0.7,0.6,0,0.00155016
