x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105621,0
0,0.1,0,0.299985,-0.000839979,-1.94678e-31
0,0.2,0,0.299989,-0.000623747,-3.89356e-31
0,0.3,0,0.299993,-0.000407515,-5.84035e-31
0,0.4,0,0.299997,-0.000191282,-7.78713e-31
0,0.5,0,0.3,-1.06951e-19,-2.27797e-30
0,0.6,0,0.3,-1.28342e-19,-2.73357e-30
0,0.7,0,0.3,-1.49732e-19,-3.18916e-30
0,0.8,0,0.3,-1.71122e-19,-3.64476e-30
0,0.9,0,0.3,-1.92513e-19,-4.10035e-30
0,1,0,0.3,-2.13903e-19,-4.55595e-30
0,1.1,0,0.3,-2.35293e-19,-5.01154e-30
0,1.2,0,0.3,-2.56684e-19,-5.46714e-30
0,1.3,0,0.3,-2.78074e-19,-5.92273e-30
0,1.4,0,0.3,-2.99464e-19,-6.37833e-30
0,1.5,0,0.3,-3.08173e-19,-9.76289e-30
0,1.6,0,0.3,-3.28718e-19,-1.04137e-29
0,1.7,0,0.3,-3.49263e-19,-1.10646e-29
0,1.8,0,0.3,-3.69808e-19,-1.17155e-29
0,1.9,0,0.3,-3.90353e-19,-1.23663e-29
0,2,0,0.3,-3.90431e-19,-1.56215e-29
0,2.1,0,0.3,-4.09953e-19,-1.64026e-29
0,2.2,0,0.3,-4.29474e-19,-1.71836e-29
0,2.3,0,0.3,-4.48996e-19,-1.79647e-29
0,2.4,0,0.3,-4.68517e-19,-1.87458e-29
0,2.5,0,0.3,-4.56203e-19,-2.27813e-29
0,2.6,0,0.3,-4.74452e-19,-2.36926e-29
0,2.7,0,0.3,-4.927e-19,-2.46038e-29
0,2.8,0,0.3,-5.10948e-19,-2.55151e-29
0,2.9,0,0.3,-5.29196e-19,-2.64263e-29
0,3,0,0.3,-5.00915e-19,-3.1243e-29
0,3.1,0,0.3,-5.17612e-19,-3.22844e-29
0,3.2,0,0.3,-5.3431e-19,-3.33258e-29
0,3.3,0,0.3,-5.51007e-19,-3.43673e-29
0,3.4,0,0.3,-5.67704e-19,-3.54087e-29
0,3.5,0,0.3,-5.21054e-19,-3.87282e-29
0,3.6,0,0.3,-5.35941e-19,-3.98348e-29
0,3.7,0,0.3,-5.50828e-19,-4.09413e-29
0,3.8,0,0.3,-5.65715e-19,-4.20478e-29
0,3.9,0,0.3,-5.80602e-19,-4.31543e-29
0,4,0,0.3,-5.13765e-19,-4.9468e-29
0,4.1,0,0.3,-5.2661e-19,-5.07047e-29
0,4.2,0,0.3,-5.39454e-19,-5.19414e-29
0,4.3,0,0.3,-5.52298e-19,-5.31781e-29
0,4.4,0,0.3,-4.66927e-19,-5.72788e-29
0,4.5,0,0.3,-4.77539e-19,-5.85805e-29
0,4.6,0,0.3,-4.88151e-19,-5.98823e-29
0,4.7,0,0.3,-4.98763e-19,-6.11841e-29
0,4.8,0,0.3,-5.09375e-19,-6.24859e-29
0,4.9,0,0.3,-4.03182e-19,-7.01665e-29
0,5,0,0.3,-4.1141e-19,-7.15984e-29
0,5.1,0,0.3,-4.19638e-19,-7.30304e-29
0,5.2,0,0.3,-4.27867e-19,-7.44624e-29
0,5.3,0,0.3,-4.36095e-19,-7.58944e-29
0,5.4,0,0.3,-3.08615e-19,-8.4356e-29
0,5.5,0,0.3,-3.1433e-19,-8.59181e-29
0,5.6,0,0.3,-3.20045e-19,-8.74803e-29
0,5.7,0,0.3,-3.2576e-19,-8.90424e-29
0,5.8,0,0.3,-3.31475e-19,-9.06046e-29
0,5.9,0,0.3,-1.82659e-19,-9.29348e-29
0,6,0,0.3,-1.85755e-19,-9.45099e-29
0,6.1,0,0.3,-1.88851e-19,-9.60851e-29
0,6.2,0,0.3,-1.91947e-19,-9.76603e-29
0,6.3,0,0.3,-1.95043e-19,-9.92354e-29
0,6.4,0,0.3,-2.52857e-20,-1.0206e-28
0,6.5,0,0.3,-2.56808e-20,-1.03655e-28
0,6.6,0,0.3,-2.60759e-20,-1.0525e-28
0,6.7,0,0.3,-2.6471e-20,-1.06844e-28
0,6.8,0,0.3,-2.68661e-20,-1.08439e-28
