x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00088774,0
0,0.1,0,0.3,-0.000532644,0
0,0.2,0,0.3,-0.000177548,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000220166,0
0,12.6,0,0.3,0.000479186,0
0,12.7,0,0.3,0.000738205,0
0.1,0,0,0.300001,-0.00195212,0
0.1,0.1,0,0.3,-0.00159793,0
0.1,0.2,0,0.300001,-0.00142114,0
0.1,0.3,0,0.300002,-0.00142349,0
0.1,0.4,0,0.300001,-0.00142509,0
0.1,0.5,0,0.300005,-0.00142887,0
0.1,0.6,0,0.300001,-0.00143413,0
0.1,0.7,0,0.300004,-0.00143703,0
0.1,0.8,0,0.300004,-0.00144344,0
0.1,0.9,0,0.300002,-0.00144695,0
0.1,1,0,0.300009,-0.00145446,0
0.1,1.1,0,0.300002,-0.00146284,0
0.1,1.2,0,0.300006,-0.00146723,0
0.1,1.3,0,0.300006,-0.00147623,0
0.1,1.4,0,0.300002,-0.00148085,0
0.1,1.5,0,0.300011,-0.00149038,0
0.1,1.6,0,0.300002,-0.00149986,0
0.1,1.7,0,0.300006,-0.00150467,0
0.1,1.8,0,0.300006,-0.00151397,0
0.1,1.9,0,0.300002,-0.00151845,0
0.1,2,0,0.300009,-0.00152741,0
0.1,2.1,0,0.300002,-0.00153498,0
0.1,2.2,0,0.300005,-0.00153867,0
0.1,2.3,0,0.300004,-0.00154494,0
0.1,2.4,0,0.300001,-0.00154751,0
0.1,2.5,0,0.300004,-0.00155224,0
0.1,2.6,0,0.300001,-0.00155383,0
0.1,2.7,0,0.3,-0.00155428,0
0.1,2.8,0,0.299999,-0.00155311,0
0.1,2.9,0,0.299999,-0.0015515,0
0.1,3,0,0.299993,-0.00154724,0
0.1,3.1,0,0.299998,-0.00153789,0
0.1,3.2,0,0.299992,-0.0015325,0
0.1,3.3,0,0.299991,-0.00151871,0
0.1,3.4,0,0.299997,-0.0015103,0
0.1,3.5,0,0.299977,-0.00149164,0
0.1,3.6,0,0.299995,-0.00146609,0
0.1,3.7,0,0.299981,-0.00145217,0
0.1,3.8,0,0.299979,-0.00142053,0
0.1,3.9,0,0.299993,-0.00140281,0
0.1,4,0,0.299955,-0.0013647,0
0.1,4.1,0,0.29999,-0.0013185,0
0.1,4.2,0,0.299966,-0.00129392,0
0.1,4.3,0,0.299965,-0.0012406,0
0.1,4.4,0,0.299988,-0.00121186,0
0.1,4.5,0,0.29993,-0.00115126,0
0.1,4.6,0,0.299986,-0.00108253,0
0.1,4.7,0,0.299952,-0.00104662,0
0.1,4.8,0,0.29995,-0.000971129,0
0.1,4.9,0,0.299983,-0.000931536,0
0.1,5,0,0.299907,-0.000857811,0
0.1,5.1,0,0.299982,-0.000778801,0
0.1,5.2,0,0.299899,-0.000706825,0
0.1,5.3,0,0.29998,-0.000629912,0
0.1,5.4,0,0.299893,-0.000552843,0
0.1,5.5,0,0.299979,-0.000471698,0
0.1,5.6,0,0.299888,-0.000390647,0
0.1,5.7,0,0.299978,-0.000306711,0
0.1,5.8,0,0.299885,-0.00022286,0
0.1,5.9,0,0.299978,-0.000137526,0
0.1,6,0,0.299884,-5.22262e-05,0
0.1,6.1,0,0.299978,3.30734e-05,0
0.1,6.2,0,0.299885,0.000118357,0
0.1,6.3,0,0.299978,0.000202166,0
0.1,6.4,0,0.299888,0.000285969,0
0.1,6.5,0,0.299979,0.000366925,0
0.1,6.6,0,0.299893,0.000447881,0
0.1,6.7,0,0.29998,0.000524877,0
0.1,6.8,0,0.299899,0.000601455,0
0.1,6.9,0,0.299982,0.000673383,0
0.1,7,0,0.299908,0.00075685,0
0.1,7.1,0,0.299974,0.000826203,0
0.1,7.2,0,0.299967,0.000858155,0
0.1,7.3,0,0.299928,0.000933861,0
0.1,7.4,0,0.299986,0.00100324,0
0.1,7.5,0,0.299966,0.00103158,0
0.1,7.6,0,0.299948,0.00109379,0
0.1,7.7,0,0.299989,0.00114174,0
0.1,7.8,0,0.299968,0.00117201,0
0.1,7.9,0,0.299966,0.00121999,0
0.1,8,0,0.299992,0.0012503,0
0.1,8.1,0,0.299973,0.00127879,0
0.1,8.2,0,0.299979,0.00131306,0
0.1,8.3,0,0.299994,0.00133004,0
0.1,8.4,0,0.299979,0.00135377,0
0.1,8.5,0,0.299989,0.00137558,0
0.1,8.6,0,0.299996,0.0013841,0
0.1,8.7,0,0.299987,0.00140029,0
0.1,8.8,0,0.299996,0.00141138,0
0.1,8.9,0,0.299998,0.00141529,0
0.1,9,0,0.299996,0.00142237,0
0.1,9.1,0,0.3,0.00142495,0
0.1,9.2,0,0.300001,0.00142523,0
0.1,9.3,0,0.300002,0.00142462,0
0.1,9.4,0,0.300001,0.00142122,0
0.1,9.5,0,0.300004,0.00141859,0
0.1,9.6,0,0.300006,0.00141224,0
0.1,9.7,0,0.300002,0.00140578,0
0.1,9.8,0,0.300008,0.00139981,0
0.1,9.9,0,0.300008,0.00138951,0
0.1,10,0,0.300002,0.0013823,0
0.1,10.1,0,0.300011,0.00137291,0
0.1,10.2,0,0.300008,0.00136024,0
0.1,10.3,0,0.300003,0.00135382,0
0.1,10.4,0,0.300013,0.00134137,0
0.1,10.5,0,0.300007,0.00132766,0
0.1,10.6,0,0.300004,0.00132173,0
0.1,10.7,0,0.300015,0.00130811,0
0.1,10.8,0,0.300005,0.00129443,0
0.1,10.9,0,0.300006,0.00128866,0
0.1,11,0,0.300013,0.00127553,0
0.1,11.1,0,0.300003,0.0012627,0
0.1,11.2,0,0.300006,0.00125748,0
0.1,11.3,0,0.300011,0.00124559,0
0.1,11.4,0,0.300002,0.00123545,0
