x,y,z,U_0,U_1,U_2
0.2,0.4,0,0.300004,-0.000392314,0
0.2,0.5,0,0.299994,-0.000496903,0
0.2,0.6,0,0.300004,-0.00038797,0
0.2,0.7,0,0.3,-0.000424532,0
0.2,0.8,0,0.299999,-0.000420684,0
0.2,0.9,0,0.300003,-0.00038205,0
0.2,1,0,0.29999,-0.000486149,0
0.2,1.1,0,0.300004,-0.000374812,0
0.2,1.2,0,0.299998,-0.000410938,0
0.2,1.3,0,0.299999,-0.000405574,0
0.2,1.4,0,0.300006,-0.000366559,0
0.2,1.5,0,0.299986,-0.000468041,0
0.2,1.6,0,0.300009,-0.000357592,0
0.2,1.7,0,0.300001,-0.000392088,0
0.2,1.8,0,0.300005,-0.000385945,0
0.2,1.9,0,0.300017,-0.000348142,0
0.2,2,0,0.299982,-0.000442348,0
0.2,2.1,0,0.300028,-0.000338313,0
0.2,2.2,0,0.300011,-0.000369229,0
0.2,2.3,0,0.300022,-0.000362545,0
0.2,2.4,0,0.300044,-0.00032803,0
0.2,2.5,0,0.299977,-0.000409093,0
0.2,2.6,0,0.300066,-0.00031701,0
0.2,2.7,0,0.300034,-0.000342483,0
0.2,2.8,0,0.300052,-0.000334551,0
0.2,2.9,0,0.300094,-0.000304807,0
0.2,3,0,0.29997,-0.000368862,0
0.2,3.1,0,0.300126,-0.000290902,0
0.2,3.2,0,0.300069,-0.00031035,0
0.2,3.3,0,0.300091,-0.000299919,0
0.2,3.4,0,0.300159,-0.000274855,0
0.2,3.5,0,0.29996,-0.000322754,0
0.2,3.6,0,0.300192,-0.00025646,0
0.2,3.7,0,0.300109,-0.000270947,0
0.2,3.8,0,0.300128,-0.000257551,0
0.2,3.9,0,0.30022,-0.00023585,0
0.2,4,0,0.299952,-0.000271844,0
0.2,4.1,0,0.300241,-0.000213502,0
0.2,4.2,0,0.300139,-0.000224442,0
0.2,4.3,0,0.300146,-0.000209277,0
0.2,4.4,0,0.300252,-0.00019017,0
0.2,4.5,0,0.299949,-0.00021658,0
0.2,4.6,0,0.300255,-0.000166853,0
0.2,4.7,0,0.300148,-0.000174044,0
0.2,4.8,0,0.300145,-0.00015921,0
0.2,4.9,0,0.300251,-0.000144032,0
0.2,5,0,0.299949,-0.00015913,0
0.2,5.1,0,0.300244,-0.000122259,0
0.2,5.2,0,0.29995,-0.000133846,0
0.2,5.3,0,0.300236,-0.000101985,0
0.2,5.4,0,0.299951,-0.000109822,0
0.2,5.5,0,0.300229,-8.21858e-05,0
0.2,5.6,0,0.299952,-8.54489e-05,0
0.2,5.7,0,0.300224,-6.30012e-05,0
0.2,5.8,0,0.299952,-6.0776e-05,0
0.2,5.9,0,0.300222,-4.40817e-05,0
0.2,6,0,0.299952,-3.59445e-05,0
0.2,6.1,0,0.300222,-2.51045e-05,0
0.2,6.2,0,0.299952,-1.10943e-05,0
0.2,6.3,0,0.300226,-5.77938e-06,0
0.2,6.4,0,0.299951,1.36289e-05,0
0.2,6.5,0,0.300232,1.41671e-05,0
0.2,6.6,0,0.29995,3.80706e-05,0
0.2,6.7,0,0.300239,3.50626e-05,0
0.2,6.8,0,0.299949,6.22216e-05,0
0.2,6.9,0,0.300246,5.65727e-05,0
0.2,7,0,0.299948,8.89057e-05,0
0.2,7.1,0,0.300251,8.06628e-05,0
0.2,7.2,0,0.300242,8.19104e-05,0
0.2,7.3,0,0.299999,0.000118633,0
0.2,7.4,0,0.30025,0.000105709,0
0.2,7.5,0,0.300189,0.000115819,0
0.2,7.6,0,0.300048,0.000147489,0
0.2,7.7,0,0.300239,0.000131471,0
0.2,7.8,0,0.300132,0.000152974,0
0.2,7.9,0,0.300087,0.000172652,0
0.2,8,0,0.300217,0.000157,0
0.2,8.1,0,0.300074,0.000191917,0
0.2,8.2,0,0.300112,0.000193714,0
0.2,8.3,0,0.300185,0.000181028,0
0.2,8.4,0,0.300023,0.00023176,0
0.2,8.5,0,0.30012,0.000210107,0
0.2,8.6,0,0.300148,0.000203018,0
0.2,8.7,0,0.299984,0.000272472,0
0.2,8.8,0,0.300111,0.000222998,0
0.2,8.9,0,0.300111,0.000222998,0
0.2,9,0,0.299973,0.000305398,0
0.2,9.1,0,0.300077,0.000241458,0
0.2,9.2,0,0.300068,0.000249692,0
0.2,9.3,0,0.299989,0.000317945,0
0.2,9.4,0,0.30005,0.000259132,0
0.2,9.5,0,0.30003,0.000285074,0
0.2,9.6,0,0.299996,0.000326381,0
0.2,9.7,0,0.30003,0.000276695,0
0.2,9.8,0,0.300007,0.000321657,0
0.2,9.9,0,0.299999,0.000331844,0
0.2,10,0,0.300016,0.000294561,0
0.2,10.1,0,0.299993,0.000358513,0
0.2,10.2,0,0.299999,0.000335618,0
0.2,10.3,0,0.300007,0.000312796,0
0.2,10.4,0,0.299985,0.000394345,0
0.2,10.5,0,0.299999,0.0003388,0
0.2,10.6,0,0.300001,0.000331143,0
0.2,10.7,0,0.299982,0.000427825,0
0.2,10.8,0,0.299999,0.000349121,0
0.2,10.9,0,0.299999,0.000349121,0
0.2,11,0,0.299985,0.00043754,0
0.2,11.1,0,0.299997,0.000366136,0
0.2,11.2,0,0.299995,0.000379384,0
0.2,11.3,0,0.299989,0.000435973,0
0.2,11.4,0,0.299997,0.000381567,0
0.2,11.5,0,0.299994,0.000408401,0
0.2,11.6,0,0.299992,0.000433828,0
0.2,11.7,0,0.299997,0.000394823,0
0.2,11.8,0,0.299994,0.000433076,0
0.2,11.9,0,0.299995,0.000430731,0
0.2,12,0,0.299998,0.00040537,0
0.2,12.1,0,0.299995,0.000453328,0
0.2,12.2,0,0.299999,0.000425991,0
0.2,12.3,0,0.3,0.000412778,0
0.2,12.4,0,0.299997,0.000469472,0
0.2,12.5,0,0.300002,0.000418862,0
0.2,12.6,0,0.300002,0.000524619,0
0.2,12.7,0,0.299999,0.00070058,0
0.3,0,0,0.299999,-0.000910904,0
0.3,0.1,0,0.300007,-0.000654606,0
0.3,0.2,0,0.300001,-0.000681309,0
0.3,0.3,0,0.3,-0.000679653,0
0.3,0.4,0,0.300004,-0.000609389,0
0.3,0.5,0,0.299991,-0.000745355,0
0.3,0.6,0,0.300004,-0.000603742,0
0.3,0.7,0,0.299996,-0.000670749,0
0.3,0.8,0,0.299995,-0.000666901,0
0.3,0.9,0,0.300002,-0.000593895,0
0.3,1,0,0.299985,-0.000729223,0
0.3,1.1,0,0.300003,-0.000584485,0
0.3,1.2,0,0.299992,-0.000649953,0
0.3,1.3,0,0.299994,-0.000644589,0
0.3,1.4,0,0.300004,-0.000570135,0
0.3,1.5,0,0.299979,-0.000702062,0
0.3,1.6,0,0.300009,-0.000558478,0
0.3,1.7,0,0.299993,-0.000620163,0
0.3,1.8,0,0.299997,-0.000614021,0
0.3,1.9,0,0.300018,-0.000541054,0
0.3,2,0,0.299973,-0.000663521,0
0.3,2.1,0,0.300032,-0.000528277,0
0.3,2.2,0,0.300001,-0.000582551,0
0.3,2.3,0,0.300012,-0.000575867,0
0.3,2.4,0,0.300053,-0.000508258,0
0.3,2.5,0,0.299966,-0.00061364,0
0.3,2.6,0,0.300082,-0.000493932,0
0.3,2.7,0,0.300021,-0.000537377,0
0.3,2.8,0,0.300038,-0.000529445,0
0.3,2.9,0,0.300116,-0.000470022,0
0.3,3,0,0.299954,-0.000553293,0
0.3,3.1,0,0.300157,-0.000451945,0
0.3,3.2,0,0.300052,-0.000483583,0
0.3,3.3,0,0.300074,-0.000473153,0
0.3,3.4,0,0.300199,-0.000421863,0
0.3,3.5,0,0.29994,-0.000484131,0
0.3,3.6,0,0.300242,-0.000397949,0
0.3,3.7,0,0.300087,-0.000419873,0
0.3,3.8,0,0.300106,-0.000406476,0
0.3,3.9,0,0.300277,-0.000360974,0
0.3,4,0,0.299929,-0.000407767,0
0.3,4.1,0,0.300303,-0.000331921,0
0.3,4.2,0,0.300114,-0.000346822,0
0.3,4.3,0,0.300121,-0.000331657,0
0.3,4.4,0,0.300318,-0.000290537,0
0.3,4.5,0,0.299923,-0.00032487,0
0.3,4.6,0,0.300322,-0.000260225,0
0.3,4.7,0,0.300122,-0.000267743,0
0.3,4.8,0,0.30012,-0.00025291,0
0.3,4.9,0,0.300316,-0.000219068,0
0.3,5,0,0.299924,-0.000238695,0
0.3,5.1,0,0.300366,-0.000183389,0
0.3,5.2,0,0.299925,-0.000200769,0
0.3,5.3,0,0.300354,-0.000152978,0
0.3,5.4,0,0.299927,-0.000164732,0
0.3,5.5,0,0.300343,-0.000123279,0
0.3,5.6,0,0.299928,-0.000128173,0
0.3,5.7,0,0.300336,-9.45018e-05,0
0.3,5.8,0,0.299928,-9.1164e-05,0
0.3,5.9,0,0.300332,-6.61226e-05,0
0.3,6,0,0.299928,-5.39168e-05,0
0.3,6.1,0,0.300333,-3.76567e-05,0
0.3,6.2,0,0.299928,-1.66414e-05,0
0.3,6.3,0,0.300339,-8.66907e-06,0
0.3,6.4,0,0.299926,2.04433e-05,0
0.3,6.5,0,0.300348,2.12507e-05,0
0.3,6.6,0,0.299925,5.7106e-05,0
0.3,6.7,0,0.300359,5.25939e-05,0
0.3,6.8,0,0.299923,9.33325e-05,0
0.3,6.9,0,0.300369,8.48591e-05,0
0.3,7,0,0.299922,0.000133359,0
0.3,7.1,0,0.300268,0.000123959,0
0.3,7.2,0,0.300215,0.000142561,0
0.3,7.3,0,0.299973,0.000179283,0
0.3,7.4,0,0.300319,0.000161504,0
0.3,7.5,0,0.300163,0.000193728,0
0.3,7.6,0,0.300022,0.000225398,0
0.3,7.7,0,0.300354,0.000197634,0
0.3,7.8,0,0.300107,0.000247549,0
0.3,7.9,0,0.300062,0.000267227,0
0.3,8,0,0.300325,0.0002355,0
0.3,8.1,0,0.30005,0.000302518,0
0.3,8.2,0,0.300088,0.000304315,0
0.3,8.3,0,0.30026,0.000276833,0
0.3,8.4,0,0.300002,0.000357756,0
0.3,8.5,0,0.300099,0.000336102,0
0.3,8.6,0,0.300176,0.000323782,0
0.3,8.7,0,0.299965,0.000413178,0
0.3,8.8,0,0.300096,0.000362166,0
0.3,8.9,0,0.300106,0.000370441,0
0.3,9,0,0.299957,0.00046003,0
0.3,9.1,0,0.300082,0.000382708,0
0.3,9.2,0,0.300053,0.000417353,0
0.3,9.3,0,0.299974,0.000485607,0
0.3,9.4,0,0.300064,0.000398723,0
0.3,9.5,0,0.300017,0.000464767,0
0.3,9.6,0,0.299983,0.000506073,0
0.3,9.7,0,0.300045,0.000415042,0
0.3,9.8,0,0.299995,0.000512307,0
0.3,9.9,0,0.299987,0.000522494,0
0.3,10,0,0.300024,0.000441842,0
0.3,10.1,0,0.299982,0.000559008,0
0.3,10.2,0,0.299988,0.000536114,0
0.3,10.3,0,0.300007,0.000483094,0
0.3,10.4,0,0.299975,0.000603565,0
0.3,10.5,0,0.299989,0.00054802,0
0.3,10.6,0,0.299996,0.000527742,0
0.3,10.7,0,0.299973,0.00064466,0
0.3,10.8,0,0.299991,0.000558911,0
0.3,10.9,0,0.299991,0.000569918,0
0.3,11,0,0.299976,0.000660905,0
0.3,11.1,0,0.299992,0.000568999,0
0.3,11.2,0,0.299988,0.000608219,0
0.3,11.3,0,0.299981,0.000664808,0
0.3,11.4,0,0.299995,0.000578024,0
0.3,11.5,0,0.299988,0.000641671,0
0.3,11.6,0,0.299986,0.000667098,0
0.3,11.7,0,0.299995,0.000592235,0
0.3,11.8,0,0.299989,0.000669775,0
0.3,11.9,0,0.299991,0.00066743,0
0.3,12,0,0.299997,0.000609335,0
0.3,12.1,0,0.299992,0.000692461,0
0.3,12.2,0,0.299995,0.000665124,0
0.3,12.3,0,0.299999,0.000632066,0
0.3,12.4,0,0.299995,0.000710057,0
0.3,12.5,0,0.3,0.000659447,0
0.3,12.6,0,0.300002,0.000707987,0
0.3,12.7,0,0.299998,0.000893106,0
0.4,0,0,0.299997,-0.00111538,0
0.4,0.1,0,0.300005,-0.000868899,0
0.4,0.2,0,0.299999,-0.000931103,0
0.4,0.3,0,0.299998,-0.000929446,0
0.4,0.4,0,0.300001,-0.000863204,0
0.4,0.5,0,0.299989,-0.000993806,0
0.4,0.6,0,0.3,-0.000857417,0
0.4,0.7,0,0.299992,-0.000916965,0
0.4,0.8,0,0.299991,-0.000913117,0
0.4,0.9,0,0.299997,-0.000842489,0
0.4,1,0,0.29998,-0.000972297,0
0.4,1.1,0,0.299997,-0.00083272,0
0.4,1.2,0,0.299986,-0.000888968,0
0.4,1.3,0,0.299988,-0.000883604,0
0.4,1.4,0,0.299997,-0.00080973,0
0.4,1.5,0,0.299972,-0.000936082,0
0.4,1.6,0,0.300001,-0.000797426,0
0.4,1.7,0,0.299985,-0.000848239,0
0.4,1.8,0,0.29999,-0.000842096,0
0.4,1.9,0,0.300008,-0.000767628,0
0.4,2,0,0.299965,-0.000884695,0
0.4,2.1,0,0.300021,-0.000753867,0
0.4,2.2,0,0.299991,-0.000795874,0
0.4,2.3,0,0.300002,-0.00078919,0
0.4,2.4,0,0.300038,-0.000717735,0
0.4,2.5,0,0.299954,-0.000818186,0
0.4,2.6,0,0.300066,-0.000702118,0
0.4,2.7,0,0.300008,-0.000732272,0
0.4,2.8,0,0.300025,-0.00072434,0
0.4,2.9,0,0.300094,-0.000658702,0
0.4,3,0,0.299939,-0.000737724,0
0.4,3.1,0,0.300134,-0.000639155,0
0.4,3.2,0,0.300034,-0.000656816,0
0.4,3.3,0,0.300056,-0.000646386,0
0.4,3.4,0,0.30017,-0.00058682,0
0.4,3.5,0,0.299921,-0.000645507,0
0.4,3.6,0,0.30021,-0.000561396,0
0.4,3.7,0,0.300065,-0.000568798,0
0.4,3.8,0,0.300084,-0.000555402,0
0.4,3.9,0,0.30024,-0.000499997,0
0.4,4,0,0.299905,-0.000543689,0
0.4,4.1,0,0.300265,-0.000469406,0
0.4,4.2,0,0.300089,-0.000469203,0
0.4,4.3,0,0.300096,-0.000454037,0
0.4,4.4,0,0.300277,-0.000401556,0
0.4,4.5,0,0.299898,-0.00043316,0
0.4,4.6,0,0.300281,-0.000369542,0
0.4,4.7,0,0.300097,-0.000361443,0
0.4,4.8,0,0.300094,-0.000346609,0
0.4,4.9,0,0.300276,-0.000300801,0
0.4,5,0,0.299899,-0.00031826,0
0.4,5.1,0,0.300267,-0.00026269,0
0.4,5.2,0,0.299901,-0.000267692,0
0.4,5.3,0,0.300258,-0.000218857,0
0.4,5.4,0,0.299902,-0.000219643,0
0.4,5.5,0,0.30025,-0.000175959,0
0.4,5.6,0,0.299904,-0.000170898,0
0.4,5.7,0,0.300244,-0.000133586,0
0.4,5.8,0,0.299905,-0.000121552,0
0.4,5.9,0,0.300241,-9.13723e-05,0
0.4,6,0,0.299904,-7.1889e-05,0
0.4,6.1,0,0.300242,-4.90202e-05,0
0.4,6.2,0,0.299903,-2.21886e-05,0
0.4,6.3,0,0.300246,-6.27375e-06,0
0.4,6.4,0,0.299902,2.72578e-05,0
0.4,6.5,0,0.300253,3.70962e-05,0
0.4,6.6,0,0.2999,7.61413e-05,0
0.4,6.7,0,0.300261,8.14378e-05,0
0.4,6.8,0,0.299897,0.000124443,0
0.4,6.9,0,0.300269,0.000127389,0
0.4,7,0,0.299895,0.000177811,0
0.4,7.1,0,0.300241,0.000168412,0
0.4,7.2,0,0.300189,0.000203211,0
0.4,7.3,0,0.299946,0.000239934,0
0.4,7.4,0,0.300274,0.000225231,0
0.4,7.5,0,0.300137,0.000271637,0
0.4,7.6,0,0.299996,0.000303308,0
0.4,7.7,0,0.300261,0.000288951,0
0.4,7.8,0,0.300082,0.000342124,0
0.4,7.9,0,0.300037,0.000361801,0
0.4,8,0,0.300235,0.000351046,0
0.4,8.1,0,0.300027,0.000413119,0
0.4,8.2,0,0.300065,0.000414916,0
0.4,8.3,0,0.300199,0.000409876,0
0.4,8.4,0,0.299981,0.000483751,0
0.4,8.5,0,0.300078,0.000462098,0
0.4,8.6,0,0.300157,0.000464703,0
0.4,8.7,0,0.299947,0.000553884,0
0.4,8.8,0,0.300077,0.000502872,0
0.4,8.9,0,0.30009,0.000525073,0
0.4,9,0,0.29994,0.000614662,0
0.4,9.1,0,0.300066,0.00053734,0
0.4,9.2,0,0.300038,0.000585014,0
0.4,9.3,0,0.299959,0.000653268,0
0.4,9.4,0,0.300041,0.000578256,0
0.4,9.5,0,0.300004,0.000644459,0
0.4,9.6,0,0.29997,0.000685766,0
0.4,9.7,0,0.300019,0.000621751,0
0.4,9.8,0,0.299983,0.000702958,0
0.4,9.9,0,0.299975,0.000713145,0
0.4,10,0,0.300003,0.000663245,0
0.4,10.1,0,0.29997,0.000759504,0
0.4,10.2,0,0.299977,0.000736609,0
0.4,10.3,0,0.299993,0.000702758,0
0.4,10.4,0,0.299965,0.000812784,0
0.4,10.5,0,0.299978,0.00075724,0
0.4,10.6,0,0.299986,0.000744578,0
0.4,10.7,0,0.299963,0.000861495,0
0.4,10.8,0,0.299981,0.000775746,0
0.4,10.9,0,0.299982,0.000793283,0
0.4,11,0,0.299968,0.00088427,0
0.4,11.1,0,0.299983,0.000792766,0
0.4,11.2,0,0.29998,0.000837053,0
0.4,11.3,0,0.299974,0.000893642,0
0.4,11.4,0,0.299986,0.000821767,0
0.4,11.5,0,0.299982,0.000874942,0
0.4,11.6,0,0.29998,0.000900369,0
0.4,11.7,0,0.299988,0.000845811,0
0.4,11.8,0,0.299984,0.000906474,0
0.4,11.9,0,0.299986,0.000904129,0
