x,y,z,p
0,0,0,4.93604e-05
0,0.1,0,0.00010314
0,0.2,0,0.000156919
0,0.3,0,0.000220419
0,0.4,0,0.000293641
0,0.5,0,0.000366863
0,0.6,0,0.000439532
0,0.7,0,0.000512201
0,0.8,0,0.000584459
0,0.9,0,0.000656306
0,1,0,0.000728154
0,1.1,0,0.000798913
0,1.2,0,0.000869672
0,1.3,0,0.000939755
0,1.4,0,0.00100916
0,1.5,0,0.00107857
0,1.6,0,0.00114636
0,1.7,0,0.00121415
0,1.8,0,0.001281
0,1.9,0,0.00134692
0,2,0,0.00141283
0,2.1,0,0.00147661
0,2.2,0,0.00154039
0,2.3,0,0.00160297
0,2.4,0,0.00166435
0,2.5,0,0.00172573
0,2.6,0,0.00178448
0,2.7,0,0.00184322
0,2.8,0,0.00190052
0,2.9,0,0.00195637
0,3,0,0.00201223
0,3.1,0,0.00206496
0,3.2,0,0.00211769
0,3.3,0,0.00216874
0,3.4,0,0.00221812
0,3.5,0,0.0022675
0,3.6,0,0.00231332
0,3.7,0,0.00235913
0,3.8,0,0.00240307
0,3.9,0,0.00244513
0,4,0,0.00248718
0,4.1,0,0.0025253
0,4.2,0,0.00256342
0,4.3,0,0.00259949
0,4.4,0,0.00263351
0,4.5,0,0.00266753
0,4.6,0,0.0026973
0,4.7,0,0.00272708
0,4.8,0,0.00275416
0,4.9,0,0.00277853
0,5,0,0.00280291
0,5.1,0,0.00282584
0,5.2,0,0.00284878
0,5.3,0,0.00286674
0,5.4,0,0.0028847
0,5.5,0,0.00289909
0,5.6,0,0.00291349
0,5.7,0,0.0029243
0,5.8,0,0.00293511
0,5.9,0,0.00294231
0,6,0,0.0029495
0,6.1,0,0.00295306
0,6.2,0,0.00295663
0,6.3,0,0.00295657
0,6.4,0,0.0029565
0,6.5,0,0.00295284
0,6.6,0,0.00294917
0,6.7,0,0.00294189
0,6.8,0,0.00293462
0,6.9,0,0.00292241
0,7,0,0.00291019
0,7.1,0,0.00289581
0,7.2,0,0.00288144
0,7.3,0,0.00286618
0,7.4,0,0.00284587
0,7.5,0,0.00282558
0,7.6,0,0.00280378
0,7.7,0,0.00277849
0,7.8,0,0.0027532
0,7.9,0,0.00272574
0,8,0,0.00269563
0,8.1,0,0.00266552
0,8.2,0,0.00263264
0,8.3,0,0.00259792
0,8.4,0,0.0025632
0,8.5,0,0.00252518
0,8.6,0,0.00248606
0,8.7,0,0.00244695
0,8.8,0,0.00240408
0,8.9,0,0.0023608
0,9,0,0.00231733
0,9.1,0,0.00227015
0,9.2,0,0.00222296
0,9.3,0,0.00217505
0,9.4,0,0.00212423
0,9.5,0,0.0020734
0,9.6,0,0.00202141
0,9.7,0,0.00196722
0,9.8,0,0.00191304
0,9.9,0,0.00185732
0,10,0,0.00180006
0,10.1,0,0.0017428
0,10.2,0,0.00168373
0,10.3,0,0.00162369
0,10.4,0,0.00156364
0,10.5,0,0.00150161
