x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000437789,0
0,0.1,0,0.3,-0.000262673,0
0,0.2,0,0.3,-8.75578e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000130952,0
0,12.6,0,0.3,0.000285014,0
0,12.7,0,0.3,0.000439076,0
0.1,0,0,0.299999,-0.000743892,0
0.1,0.1,0,0.3,-0.000566955,0
0.1,0.2,0,0.3,-0.000401686,0
0.1,0.3,0,0.299999,-0.000400516,0
0.1,0.4,0,0.3,-0.000400267,0
0.1,0.5,0,0.299998,-0.000400856,0
0.1,0.6,0,0.3,-0.000397648,0
0.1,0.7,0,0.299999,-0.000397655,0
0.1,0.8,0,0.299999,-0.00039411,0
0.1,0.9,0,0.3,-0.000393709,0
0.1,1,0,0.299995,-0.000393333,0
0.1,1.1,0,0.299999,-0.000388456,0
0.1,1.2,0,0.299999,-0.000388381,0
0.1,1.3,0,0.299999,-0.000382458,0
0.1,1.4,0,0.299999,-0.000381874,0
0.1,1.5,0,0.299993,-0.000380827,0
0.1,1.6,0,0.299999,-0.000373948,0
0.1,1.7,0,0.299998,-0.000373821,0
0.1,1.8,0,0.299998,-0.000365467,0
0.1,1.9,0,0.299998,-0.000364666,0
0.1,2,0,0.29999,-0.000363232,0
0.1,2.1,0,0.299998,-0.000354032,0
0.1,2.2,0,0.299997,-0.000353877,0
0.1,2.3,0,0.299997,-0.000343111,0
0.1,2.4,0,0.299998,-0.00034207,0
0.1,2.5,0,0.299988,-0.000340401,0
0.1,2.6,0,0.299997,-0.000328832,0
0.1,2.7,0,0.299996,-0.000328645,0
0.1,2.8,0,0.299996,-0.00031566,0
0.1,2.9,0,0.299997,-0.000314404,0
0.1,3,0,0.299986,-0.000312162,0
0.1,3.1,0,0.299997,-0.000298913,0
0.1,3.2,0,0.299996,-0.000298618,0
0.1,3.3,0,0.299995,-0.000283867,0
0.1,3.4,0,0.299996,-0.000282524,0
0.1,3.5,0,0.299983,-0.000278324,0
0.1,3.6,0,0.299997,-0.000265426,0
0.1,3.7,0,0.299995,-0.000264808,0
0.1,3.8,0,0.299996,-0.000248953,0
0.1,3.9,0,0.299997,-0.000247809,0
0.1,4,0,0.299981,-0.000238719,0
0.1,4.1,0,0.299999,-0.0002298,0
0.1,4.2,0,0.299997,-0.000228493,0
0.1,4.3,0,0.3,-0.000211923,0
0.1,4.4,0,0.300002,-0.000211388,0
0.1,4.5,0,0.299979,-0.000193282,0
0.1,4.6,0,0.300006,-0.000192692,0
0.1,4.7,0,0.300003,-0.000190271,0
0.1,4.8,0,0.300009,-0.000173293,0
0.1,4.9,0,0.300012,-0.000173827,0
0.1,5,0,0.299976,-0.000148129,0
0.1,5.1,0,0.299975,-0.000133114,0
0.1,5.2,0,0.299974,-0.00012298,0
0.1,5.3,0,0.299974,-0.00011274,0
0.1,5.4,0,0.299973,-0.000102405,0
0.1,5.5,0,0.299972,-9.19836e-05,0
0.1,5.6,0,0.299972,-8.14863e-05,0
0.1,5.7,0,0.299971,-7.09221e-05,0
0.1,5.8,0,0.299971,-6.03001e-05,0
0.1,5.9,0,0.29997,-4.96297e-05,0
0.1,6,0,0.29997,-3.89201e-05,0
0.1,6.1,0,0.29997,-2.81812e-05,0
0.1,6.2,0,0.29997,-1.74227e-05,0
0.1,6.3,0,0.29997,-6.65488e-06,0
0.1,6.4,0,0.29997,4.11185e-06,0
0.1,6.5,0,0.29997,1.48666e-05,0
0.1,6.6,0,0.29997,2.55984e-05,0
0.1,6.7,0,0.29997,3.62962e-05,0
0.1,6.8,0,0.29997,4.69493e-05,0
0.1,6.9,0,0.299971,5.75407e-05,0
0.1,7,0,0.299971,7.43049e-05,0
0.1,7.1,0,0.300034,0.000106294,0
0.1,7.2,0,0.300034,0.000106294,0
0.1,7.3,0,0.299986,0.000106742,0
0.1,7.4,0,0.300028,0.000130449,0
0.1,7.5,0,0.300028,0.000130449,0
0.1,7.6,0,0.299997,0.00014212,0
0.1,7.7,0,0.300023,0.000154861,0
0.1,7.8,0,0.300016,0.000155604,0
0.1,7.9,0,0.300005,0.000173426,0
0.1,8,0,0.300017,0.00017869,0
0.1,8.1,0,0.300002,0.000182428,0
0.1,8.2,0,0.30001,0.000201056,0
0.1,8.3,0,0.300012,0.000201735,0
0.1,8.4,0,0.299992,0.000210107,0
0.1,8.5,0,0.300007,0.000224063,0
0.1,8.6,0,0.300007,0.000224063,0
0.1,8.7,0,0.299984,0.000237967,0
0.1,8.8,0,0.300004,0.000245646,0
0.1,8.9,0,0.300004,0.000245646,0
0.1,9,0,0.299983,0.000263967,0
0.1,9.1,0,0.300001,0.000266398,0
0.1,9.2,0,0.300001,0.000266398,0
0.1,9.3,0,0.299988,0.00028542,0
0.1,9.4,0,0.3,0.000286174,0
0.1,9.5,0,0.3,0.000286174,0
0.1,9.6,0,0.299992,0.000304661,0
0.1,9.7,0,0.299999,0.000304788,0
0.1,9.8,0,0.299996,0.000308427,0
0.1,9.9,0,0.299996,0.000322051,0
0.1,10,0,0.299998,0.000322046,0
0.1,10.1,0,0.299993,0.000329095,0
0.1,10.2,0,0.299998,0.000337778,0
0.1,10.3,0,0.299998,0.000337778,0
0.1,10.4,0,0.299992,0.000347332,0
0.1,10.5,0,0.299998,0.000351855,0
0.1,10.6,0,0.299998,0.000351855,0
0.1,10.7,0,0.299991,0.000362977,0
0.1,10.8,0,0.299998,0.000364192,0
0.1,10.9,0,0.299998,0.000364192,0
0.1,11,0,0.299993,0.000374465,0
0.1,11.1,0,0.299999,0.000374747,0
0.1,11.2,0,0.299999,0.000374747,0
0.1,11.3,0,0.299996,0.000383339,0
0.1,11.4,0,0.299999,0.000383512,0
0.1,11.5,0,0.299999,0.000383875,0
0.1,11.6,0,0.299997,0.000390466,0
0.1,11.7,0,0.299999,0.000390499,0
0.1,11.8,0,0.299998,0.000392088,0
0.1,11.9,0,0.299999,0.000395764,0
0.1,12,0,0.3,0.00039573,0
0.1,12.1,0,0.299998,0.000397965,0
0.1,12.2,0,0.3,0.000399207,0
0.1,12.3,0,0.3,0.000399207,0
0.1,12.4,0,0.299999,0.000401627,0
0.1,12.5,0,0.3,0.000434323,0
0.1,12.6,0,0.3,0.000588385,0
0.1,12.7,0,0.299999,0.000744687,0
0.2,0,0,0.299999,-0.00105,0
0.2,0.1,0,0.3,-0.000871601,0
0.2,0.2,0,0.299999,-0.000804439,0
0.2,0.3,0,0.299998,-0.000803268,0
0.2,0.4,0,0.299999,-0.000800652,0
0.2,0.5,0,0.299995,-0.000801712,0
0.2,0.6,0,0.299999,-0.000795938,0
0.2,0.7,0,0.299996,-0.000795371,0
0.2,0.8,0,0.299996,-0.000791825,0
