x,y,z,p
0,0,0,7.7899e-05
0,0.1,0,0.000167539
0,0.2,0,0.000257178
0,0.3,0,0.000362206
0,0.4,0,0.000482623
0,0.5,0,0.00060304
0,0.6,0,0.000722699
0,0.7,0,0.000842358
0,0.8,0,0.000961449
0,0.9,0,0.00107997
0,1,0,0.00119849
0,1.1,0,0.00131551
0,1.2,0,0.00143252
0,1.3,0,0.0015486
0,1.4,0,0.00166372
0,1.5,0,0.00177885
0,1.6,0,0.00189172
0,1.7,0,0.00200458
0,1.8,0,0.00211611
0,1.9,0,0.00222632
0,2,0,0.00233652
0,2.1,0,0.00244368
0,2.2,0,0.00255084
0,2.3,0,0.00265628
0,2.4,0,0.00275999
0,2.5,0,0.00286371
0,2.6,0,0.00296357
0,2.7,0,0.00306344
0,2.8,0,0.00316119
0,2.9,0,0.00325681
0,3,0,0.00335243
0,3.1,0,0.00344341
0,3.2,0,0.00353438
0,3.3,0,0.00362283
0,3.4,0,0.00370876
0,3.5,0,0.00379468
0,3.6,0,0.00387516
0,3.7,0,0.00395564
0,3.8,0,0.0040332
0,3.9,0,0.00410784
0,4,0,0.00418247
0,4.1,0,0.00425089
0,4.2,0,0.00431931
0,4.3,0,0.00438442
0,4.4,0,0.00444622
0,4.5,0,0.00450802
0,4.6,0,0.00456282
0,4.7,0,0.00461762
0,4.8,0,0.00466454
0,4.9,0,0.00470358
0,5,0,0.00474263
0,5.1,0,0.00480666
0,5.2,0,0.00484585
0,5.3,0,0.00488196
0,5.4,0,0.00491493
0,5.5,0,0.00494472
0,5.6,0,0.00497129
0,5.7,0,0.00499462
0,5.8,0,0.00501469
0,5.9,0,0.00503146
0,6,0,0.00504492
0,6.1,0,0.00505503
0,6.2,0,0.00506183
0,6.3,0,0.00506528
0,6.4,0,0.00506538
0,6.5,0,0.00506214
0,6.6,0,0.00505555
0,6.7,0,0.00504563
0,6.8,0,0.00503241
0,6.9,0,0.00501591
0,7,0,0.0049834
0,7.1,0,0.00496151
0,7.2,0,0.00493961
0,7.3,0,0.00491572
0,7.4,0,0.00488048
0,7.5,0,0.00484525
0,7.6,0,0.00480734
0,7.7,0,0.00476319
0,7.8,0,0.00471904
0,7.9,0,0.00467108
0,8,0,0.00461844
0,8.1,0,0.00456581
0,8.2,0,0.00450835
0,8.3,0,0.00444767
0,8.4,0,0.00438699
0,8.5,0,0.0043206
0,8.6,0,0.00425232
0,8.7,0,0.00418404
0,8.8,0,0.00410936
0,8.9,0,0.00403397
0,9,0,0.00395825
0,9.1,0,0.00387626
0,9.2,0,0.00379427
0,9.3,0,0.00371106
0,9.4,0,0.00362299
0,9.5,0,0.00353492
0,9.6,0,0.00344491
0,9.7,0,0.00335129
0,9.8,0,0.00325767
0,9.9,0,0.00316154
0,10,0,0.0030629
0,10.1,0,0.00296427
0,10.2,0,0.00286272
0,10.3,0,0.0027596
0,10.4,0,0.00265648
0,10.5,0,0.0025502
0,10.6,0,0.00244312
0,10.7,0,0.00233605
0,10.8,0,0.00222571
0,10.9,0,0.0021152
0,11,0,0.00200439
0,11.1,0,0.00189095
0,11.2,0,0.00177751
0,11.3,0,0.00166347
0,11.4,0,0.00154761
0,11.5,0,0.00143174
0,11.6,0,0.00131511
0,11.7,0,0.00119731
0,11.8,0,0.00107951
0,11.9,0,0.000960911
0,12,0,0.00084166
0,12.1,0,0.000722409
0,12.2,0,0.000602481
0,12.3,0,0.000482262
0,12.4,0,0.000362044
0,12.5,0,0.000267771
0,12.6,0,0.000178075
0,12.7,0,8.838e-05
0.1,0,0,6.05881e-05
0.1,0.1,0,0.000150283
0.1,0.2,0,0.00024168
0.1,0.3,0,0.00036238
0.1,0.4,0,0.00048278
0.1,0.5,0,0.000603672
0.1,0.6,0,0.000722962
0.1,0.7,0,0.000842689
0.1,0.8,0,0.000961875
0.1,0.9,0,0.00108034
0.1,1,0,0.00119975
0.1,1.1,0,0.00131598
0.1,1.2,0,0.0014331
0.1,1.3,0,0.00154927
0.1,1.4,0,0.0016643
0.1,1.5,0,0.00178075
0.1,1.6,0,0.0018924
0.1,1.7,0,0.00200542
0.1,1.8,0,0.00211705
0.1,1.9,0,0.00222711
0.1,2,0,0.00233908
0.1,2.1,0,0.00244458
0.1,2.2,0,0.00255194
0.1,2.3,0,0.00265748
0.1,2.4,0,0.002761
0.1,2.5,0,0.00286692
0.1,2.6,0,0.0029647
0.1,2.7,0,0.00306481
0.1,2.8,0,0.00316265
0.1,2.9,0,0.00325804
0.1,3,0,0.00335627
0.1,3.1,0,0.00344475
0.1,3.2,0,0.00353601
0.1,3.3,0,0.00362456
0.1,3.4,0,0.00371022
0.1,3.5,0,0.00379909
0.1,3.6,0,0.00387673
0.1,3.7,0,0.00395752
0.1,3.8,0,0.00403517
0.1,3.9,0,0.00410951
0.1,4,0,0.00418733
0.1,4.1,0,0.00425267
0.1,4.2,0,0.00432141
0.1,4.3,0,0.00438663
0.1,4.4,0,0.00444811
0.1,4.5,0,0.00451323
0.1,4.6,0,0.00456481
0.1,4.7,0,0.00461995
0.1,4.8,0,0.00467116
0.1,4.9,0,0.00471034
0.1,5,0,0.00474807
0.1,5.1,0,0.0048121
0.1,5.2,0,0.00485135
0.1,5.3,0,0.0048875
0.1,5.4,0,0.00492051
0.1,5.5,0,0.00495033
0.1,5.6,0,0.00497694
0.1,5.7,0,0.0050003
0.1,5.8,0,0.00502038
0.1,5.9,0,0.00503717
0.1,6,0,0.00505064
0.1,6.1,0,0.00506077
0.1,6.2,0,0.00506756
0.1,6.3,0,0.00507101
0.1,6.4,0,0.00507111
0.1,6.5,0,0.00506785
0.1,6.6,0,0.00506125
0.1,6.7,0,0.00505131
0.1,6.8,0,0.00503805
0.1,6.9,0,0.0050215
0.1,7,0,0.00498905
0.1,7.1,0,0.00496707
0.1,7.2,0,0.00494517
0.1,7.3,0,0.0049207
0.1,7.4,0,0.00488338
0.1,7.5,0,0.00484814
0.1,7.6,0,0.00481152
0.1,7.7,0,0.00476595
0.1,7.8,0,0.00472214
0.1,7.9,0,0.00467448
0.1,8,0,0.00462106
0.1,8.1,0,0.00456939
0.1,8.2,0,0.00451098
0.1,8.3,0,0.00445015
0.1,8.4,0,0.00439102
0.1,8.5,0,0.00432294
0.1,8.6,0,0.00425465
0.1,8.7,0,0.00418849
0.1,8.8,0,0.00411154
0.1,8.9,0,0.00403614
0.1,9,0,0.00396264
0.1,9.1,0,0.00387827
0.1,9.2,0,0.00379628
0.1,9.3,0,0.0037146
0.1,9.4,0,0.00362483
0.1,9.5,0,0.00353676
0.1,9.6,0,0.00344762
0.1,9.7,0,0.00335296
0.1,9.8,0,0.00325976
0.1,9.9,0,0.00316349
0.1,10,0,0.0030644
0.1,10.1,0,0.00296658
0.1,10.2,0,0.00286406
0.1,10.3,0,0.00276094
0.1,10.4,0,0.00265891
0.1,10.5,0,0.00255137
0.1,10.6,0,0.00244429
0.1,10.7,0,0.00233849
0.1,10.8,0,0.00222671
0.1,10.9,0,0.0021162
0.1,11,0,0.00200636
0.1,11.1,0,0.0018918
0.1,11.2,0,0.00177836
0.1,11.3,0,0.00166483
0.1,11.4,0,0.00154829
0.1,11.5,0,0.00143247
0.1,11.6,0,0.00131597
0.1,11.7,0,0.00119784
0.1,11.8,0,0.0010802
0.1,11.9,0,0.000961386
0.1,12,0,0.000842043
0.1,12.1,0,0.000722969
0.1,12.2,0,0.00060271
0.1,12.3,0,0.000482492
0.1,12.4,0,0.000362376
0.1,12.5,0,0.00024821
0.1,12.6,0,0.000158515
0.1,12.7,0,6.874e-05
0.2,0,0,4.32772e-05
0.2,0.1,0,0.000133016
0.2,0.2,0,0.000242
0.2,0.3,0,0.0003627
0.2,0.4,0,0.000483033
0.2,0.5,0,0.000604304
0.2,0.6,0,0.000723299
0.2,0.7,0,0.000843632
0.2,0.8,0,0.000962818
0.2,0.9,0,0.00108089
0.2,1,0,0.00120101
0.2,1.1,0,0.00131661
0.2,1.2,0,0.00143468
0.2,1.3,0,0.00155085
0.2,1.4,0,0.00166514
0.2,1.5,0,0.00178265
0.2,1.6,0,0.00189333
0.2,1.7,0,0.00200764
0.2,1.8,0,0.00211927
0.2,1.9,0,0.00222826
0.2,2,0,0.00234163
0.2,2.1,0,0.00244582
0.2,2.2,0,0.00255482
0.2,2.3,0,0.00266036
0.2,2.4,0,0.00276246
0.2,2.5,0,0.00287013
0.2,2.6,0,0.00296624
0.2,2.7,0,0.00306834
0.2,2.8,0,0.00316618
0.2,2.9,0,0.0032598
0.2,3,0,0.00336012
0.2,3.1,0,0.0034466
0.2,3.2,0,0.00354014
0.2,3.3,0,0.0036287
0.2,3.4,0,0.00371227
0.2,3.5,0,0.0038035
0.2,3.6,0,0.00387887
0.2,3.7,0,0.00396216
0.2,3.8,0,0.00403982
0.2,3.9,0,0.00411183
0.2,4,0,0.00419219
0.2,4.1,0,0.00425507
0.2,4.2,0,0.00432645
0.2,4.3,0,0.00439167
0.2,4.4,0,0.00445067
0.2,4.5,0,0.00451844
0.2,4.6,0,0.00456745
0.2,4.7,0,0.00462534
0.2,4.8,0,0.00467655
0.2,4.9,0,0.00471683
0.2,5,0,0.0047535
0.2,5.1,0,0.00481755
0.2,5.2,0,0.00485685
0.2,5.3,0,0.00489305
0.2,5.4,0,0.00492609
0.2,5.5,0,0.00495595
0.2,5.6,0,0.00498258
0.2,5.7,0,0.00500597
0.2,5.8,0,0.00502607
0.2,5.9,0,0.00504288
0.2,6,0,0.00505636
0.2,6.1,0,0.0050665
0.2,6.2,0,0.0050733
0.2,6.3,0,0.00507675
0.2,6.4,0,0.00507684
0.2,6.5,0,0.00507357
0.2,6.6,0,0.00506695
0.2,6.7,0,0.00505699
0.2,6.8,0,0.0050437
0.2,6.9,0,0.0050271
0.2,7,0,0.0049947
0.2,7.1,0,0.00497266
0.2,7.2,0,0.00495078
0.2,7.3,0,0.00492634
0.2,7.4,0,0.00488677
0.2,7.5,0,0.00485333
0.2,7.6,0,0.00481698
0.2,7.7,0,0.0047687
0.2,7.8,0,0.00472748
0.2,7.9,0,0.00467982
0.2,8,0,0.00462368
0.2,8.1,0,0.00457459
0.2,8.2,0,0.00451618
0.2,8.3,0,0.0044527
0.2,8.4,0,0.00439606
0.2,8.5,0,0.00432748
0.2,8.6,0,0.00425765
0.2,8.7,0,0.00419333
0.2,8.8,0,0.00411525
0.2,8.9,0,0.00403953
0.2,9,0,0.00396724
0.2,9.1,0,0.00388116
0.2,9.2,0,0.00379999
0.2,9.3,0,0.00371891
0.2,9.4,0,0.00362694
0.2,9.5,0,0.00354071
0.2,9.6,0,0.00345163
0.2,9.7,0,0.00335463
0.2,9.8,0,0.00326342
0.2,9.9,0,0.00316716
0.2,10,0,0.00306591
0.2,10.1,0,0.00296988
0.2,10.2,0,0.00286731
0.2,10.3,0,0.00276244
0.2,10.4,0,0.00266184
0.2,10.5,0,0.00255384
0.2,10.6,0,0.00244594
0.2,10.7,0,0.00234105
0.2,10.8,0,0.0022285
0.2,10.9,0,0.00211789
0.2,11,0,0.00200854
0.2,11.1,0,0.001893
0.2,11.2,0,0.00177999
0.2,11.3,0,0.00166664
0.2,11.4,0,0.00154901
