x,y,z,p
0,0,0,0.0170263
0,0.1,0,0.0374153
0,0.2,0,0.0578044
0,0.3,0,0.0815678
0,0.4,0,0.108706
0,0.5,0,0.135844
0,0.6,0,0.162923
0,0.7,0,0.190003
0,0.8,0,0.217032
0,0.9,0,0.244009
0,1,0,0.270987
0,1.1,0,0.297794
0,1.2,0,0.324602
0,1.3,0,0.351283
0,1.4,0,0.377837
0,1.5,0,0.40439
0,1.6,0,0.430607
0,1.7,0,0.456823
0,1.8,0,0.482835
0,1.9,0,0.508645
0,2,0,0.534455
0,2.1,0,0.559822
0,2.2,0,0.585189
0,2.3,0,0.610323
0,2.4,0,0.635223
0,2.5,0,0.660123
0,2.6,0,0.684454
0,2.7,0,0.708785
0,2.8,0,0.732682
0,2.9,0,0.756145
0,3,0,0.779608
0,3.1,0,0.801623
0,3.2,0,0.823639
0,3.3,0,0.844656
0,3.4,0,0.864673
0,3.5,0,0.884691
0,3.6,0,0.902767
0,3.7,0,0.920843
0,3.8,0,0.938379
0,3.9,0,0.955375
0,4,0,0.972371
0,4.1,0,0.988668
0,4.2,0,1.00497
0,4.3,0,1.02018
0,4.4,0,1.03431
0,4.5,0,1.04844
0,4.6,0,1.05877
0,4.7,0,1.0691
0,4.8,0,1.07726
0,4.9,0,1.08323
0,5,0,1.0892
0,5.1,0,1.09585
0,5.2,0,1.09949
0,5.3,0,1.10188
0,5.4,0,1.10288
0,5.5,0,1.10235
0,5.6,0,1.10023
0,5.7,0,1.09649
0,5.8,0,1.09125
0,5.9,0,1.08482
0,6,0,1.07362
0,6.1,0,1.06513
0,6.2,0,1.05665
0,6.3,0,1.04816
0,6.4,0,1.03591
0,6.5,0,1.02162
0,6.6,0,1.00734
0,6.7,0,0.992102
0,6.8,0,0.974652
0,6.9,0,0.957202
0,7,0,0.939752
0,7.1,0,0.921839
0,7.2,0,0.903902
0,7.3,0,0.885964
0,7.4,0,0.868649
0,7.5,0,0.851749
0,7.6,0,0.83485
0,7.7,0,0.818045
0,7.8,0,0.801525
0,7.9,0,0.785005
0,8,0,0.768485
0,8.1,0,0.751671
0,8.2,0,0.734823
0,8.3,0,0.717975
0,8.4,0,0.700879
0,8.5,0,0.683579
0,8.6,0,0.666279
0,8.7,0,0.648875
0,8.8,0,0.631059
0,8.9,0,0.613243
0,9,0,0.595427
0,9.1,0,0.577371
0,9.2,0,0.559272
0,9.3,0,0.541173
0,9.4,0,0.523137
0,9.5,0,0.505164
0,9.6,0,0.487191
0,9.7,0,0.469281
0,9.8,0,0.451727
0,9.9,0,0.434174
0,10,0,0.416621
0,10.1,0,0.399491
0,10.2,0,0.382466
0,10.3,0,0.365441
0,10.4,0,0.348667
0,10.5,0,0.332199
0,10.6,0,0.315732
0,10.7,0,0.29932
0,10.8,0,0.283404
0,10.9,0,0.267488
0,11,0,0.251572
0,11.1,0,0.236038
0,11.2,0,0.220631
0,11.3,0,0.205225
0,11.4,0,0.189986
0,11.5,0,0.175
0,11.6,0,0.160014
0,11.7,0,0.145043
0,11.8,0,0.130361
0,11.9,0,0.115679
0,12,0,0.100997
0,12.1,0,0.0864592
0,12.2,0,0.0719827
0,12.3,0,0.0575063
0,12.4,0,0.0443103
0,12.5,0,0.0334923
0,12.6,0,0.0226743
0,12.7,0,0.0118563
0.1,0,0,0.0102158
0.1,0.1,0,0.0306474
0.1,0.2,0,0.054404
0.1,0.3,0,0.0815609
0.1,0.4,0,0.108725
0.1,0.5,0,0.135809
0.1,0.6,0,0.162962
0.1,0.7,0,0.190015
0.1,0.8,0,0.217056
0.1,0.9,0,0.244073
0.1,1,0,0.271016
0.1,1.1,0,0.2979
0.1,1.2,0,0.324715
0.1,1.3,0,0.351417
0.1,1.4,0,0.377985
0.1,1.5,0,0.404674
0.1,1.6,0,0.430796
0.1,1.7,0,0.457184
0.1,1.8,0,0.483211
0.1,1.9,0,0.508862
0.1,2,0,0.535312
0.1,2.1,0,0.560048
0.1,2.2,0,0.585898
0.1,2.3,0,0.611039
0.1,2.4,0,0.635465
0.1,2.5,0,0.661554
0.1,2.6,0,0.684781
0.1,2.7,0,0.709697
0.1,2.8,0,0.733701
0.1,2.9,0,0.756686
0.1,3,0,0.781035
0.1,3.1,0,0.802529
0.1,3.2,0,0.82481
0.1,3.3,0,0.845921
0.1,3.4,0,0.865766
0.1,3.5,0,0.886324
0.1,3.6,0,0.903616
0.1,3.7,0,0.922038
0.1,3.8,0,0.939265
0.1,3.9,0,0.955606
0.1,4,0,0.9727
0.1,4.1,0,0.989136
0.1,4.2,0,1.00407
0.1,4.3,0,1.0199
0.1,4.4,0,1.03601
0.1,4.5,0,1.04352
0.1,4.6,0,1.06087
0.1,4.7,0,1.06705
0.1,4.8,0,1.07528
0.1,4.9,0,1.08549
0.1,5,0,1.08256
0.1,5.1,0,1.08887
0.1,5.2,0,1.09216
0.1,5.3,0,1.09411
0.1,5.4,0,1.09462
0.1,5.5,0,1.0936
0.1,5.6,0,1.091
