x,y,z,U_0,U_1,U_2
0,0,0,3.00029,-0.0065506,0
0,0.1,0,3.00018,-0.00393036,0
0,0.2,0,3.00006,-0.00131012,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000387813,0
0,12.5,0,2.99995,0.00149585,0
0,12.6,0,2.99991,0.00260389,0
0,12.7,0,2.99987,0.00371193,0
0.1,0,0,3.00006,-0.0136317,0
0.1,0.1,0,3.00053,-0.0117911,0
0.1,0.2,0,3.00018,-0.010067,0
0.1,0.3,0,3.00024,-0.00992776,0
0.1,0.4,0,3.0006,-0.0102025,0
0.1,0.5,0,2.99989,-0.00958564,0
0.1,0.6,0,3.0005,-0.0100779,0
0.1,0.7,0,3.00021,-0.00979946,0
0.1,0.8,0,3.00025,-0.0097289,0
0.1,0.9,0,3.00058,-0.0099368,0
0.1,1,0,2.99993,-0.0094324,0
0.1,1.1,0,3.00061,-0.00981848,0
0.1,1.2,0,3.00027,-0.00957214,0
0.1,1.3,0,3.00032,-0.0094545,0
0.1,1.4,0,3.0007,-0.0095832,0
0.1,1.5,0,2.9999,-0.00918134,0
0.1,1.6,0,3.00087,-0.0091484,0
0.1,1.7,0,3.00034,-0.00908106,0
0.1,1.8,0,3.00043,-0.0085367,0
0.1,1.9,0,3.00105,-0.00805968,0
0.1,2,0,2.99967,-0.00885852,0
0.1,2.1,0,3.00132,-0.00636253,0
0.1,2.2,0,3.00039,-0.00755444,0
0.1,2.3,0,3.00083,-0.00619704,0
0.1,2.4,0,3.00219,-0.00364771,0
0.1,2.5,0,2.99912,-0.00870791,0
0.1,2.6,0,3.00582,-4.60164e-05,0
0.1,2.7,0,3.0022,-0.00437723,0
0.1,2.8,0,3.0074,-0.00194643,0
0.1,2.9,0,3.01622,0.00481558,0
0.1,3,0,2.9979,-0.00855762,0
0.1,3.1,0,3.03702,0.0106818,0
0.1,3.2,0,3.0171,0.00130704,0
0.1,3.3,0,3.03159,0.00482664,0
