x,y,z,p
0,0,0,0.000172389
0,0.1,0,0.000379311
0,0.2,0,0.000586233
0,0.3,0,0.00082774
0,0.4,0,0.00110383
0,0.5,0,0.00137992
0,0.6,0,0.00165641
0,0.7,0,0.0019329
0,0.8,0,0.00220966
0,0.9,0,0.00248669
0,1,0,0.00276372
0,1.1,0,0.00304137
0,1.2,0,0.00331902
0,1.3,0,0.00359697
0,1.4,0,0.00387523
0,1.5,0,0.00415349
0,1.6,0,0.00443225
0,1.7,0,0.004711
0,1.8,0,0.00498988
0,1.9,0,0.00526889
0,2,0,0.00554789
0,2.1,0,0.00582673
0,2.2,0,0.00610558
0,2.3,0,0.00638404
0,2.4,0,0.00666212
0,2.5,0,0.0069402
0,2.6,0,0.00721669
0,2.7,0,0.00749317
0,2.8,0,0.00776831
0,2.9,0,0.00804211
0,3,0,0.00831591
0,3.1,0,0.00858564
0,3.2,0,0.00885536
0,3.3,0,0.0091222
0,3.4,0,0.00938615
0,3.5,0,0.0096501
0,3.6,0,0.00990623
0,3.7,0,0.0101624
0,3.8,0,0.0104134
0,3.9,0,0.0106593
0,4,0,0.0109052
0,4.1,0,0.0111382
0,4.2,0,0.0113711
0,4.3,0,0.0115961
0,4.4,0,0.011813
0,4.5,0,0.01203
0,4.6,0,0.0122277
0,4.7,0,0.0124254
0,4.8,0,0.012596
0,4.9,0,0.0127395
0,5,0,0.0128831
0,5.1,0,0.0131215
0,5.2,0,0.0132682
0,5.3,0,0.0134036
0,5.4,0,0.0135269
0,5.5,0,0.0136378
0,5.6,0,0.0137359
0,5.7,0,0.0138207
0,5.8,0,0.0138919
0,5.9,0,0.0139492
0,6,0,0.0139924
0,6.1,0,0.0140211
0,6.2,0,0.0140353
0,6.3,0,0.0140349
0,6.4,0,0.0140196
0,6.5,0,0.0139897
0,6.6,0,0.0139451
0,6.7,0,0.0138861
0,6.8,0,0.0138127
0,6.9,0,0.0137252
0,7,0,0.0135609
0,7.1,0,0.013456
0,7.2,0,0.0133512
0,7.3,0,0.013238
0,7.4,0,0.0130776
0,7.5,0,0.0129172
0,7.6,0,0.0127478
0,7.7,0,0.0125575
0,7.8,0,0.0123672
0,7.9,0,0.0121657
0,8,0,0.0119505
0,8.1,0,0.0117353
0,8.2,0,0.0115083
0,8.3,0,0.0112732
0,8.4,0,0.0110382
0,8.5,0,0.0107921
0,8.6,0,0.0105422
0,8.7,0,0.0102923
0,8.8,0,0.0100331
0,8.9,0,0.00977278
0,9,0,0.00951219
0,9.1,0,0.00924547
0,9.2,0,0.00897874
0,9.3,0,0.00871139
0,9.4,0,0.00844151
0,9.5,0,0.00817162
0,9.6,0,0.00790155
0,9.7,0,0.00763113
0,9.8,0,0.00736071
0,9.9,0,0.00709101
0,10,0,0.00682202
0,10.1,0,0.00655304
0,10.2,0,0.00628589
0,10.3,0,0.00601972
0,10.4,0,0.00575356
0,10.5,0,0.00549034
0,10.6,0,0.00522786
0,10.7,0,0.00496537
0,10.8,0,0.00470679
0,10.9,0,0.00444841
0,11,0,0.00419044
0,11.1,0,0.00393621
0,11.2,0,0.00368198
0,11.3,0,0.00342872
0,11.4,0,0.00317839
0,11.5,0,0.00292806
0,11.6,0,0.00267908
0,11.7,0,0.00243216
0,11.8,0,0.00218523
0,11.9,0,0.00193981
0,12,0,0.00169561
0,12.1,0,0.00145142
0,12.2,0,0.00120856
0,12.3,0,0.000966282
0,12.4,0,0.000724001
0,12.5,0,0.000533561
0,12.6,0,0.00035227
0,12.7,0,0.000170978
0.1,0,0,0.000103434
0.1,0.1,0,0.000310301
0.1,0.2,0,0.000551681
0.1,0.3,0,0.000827614
0.1,0.4,0,0.00110367
0.1,0.5,0,0.00137974
0.1,0.6,0,0.00165617
0.1,0.7,0,0.00193266
0.1,0.8,0,0.00220939
0.1,0.9,0,0.00248639
0.1,1,0,0.00276345
0.1,1.1,0,0.00304105
0.1,1.2,0,0.00331872
0.1,1.3,0,0.00359669
0.1,1.4,0,0.00387494
0.1,1.5,0,0.00415326
0.1,1.6,0,0.00443204
0.1,1.7,0,0.00471084
0.1,1.8,0,0.0049898
0.1,1.9,0,0.00526884
0.1,2,0,0.00554793
0.1,2.1,0,0.00582694
0.1,2.2,0,0.00610583
0.1,2.3,0,0.00638447
0.1,2.4,0,0.00666268
0.1,2.5,0,0.00694085
0.1,2.6,0,0.00721772
0.1,2.7,0,0.00749424
0.1,2.8,0,0.00776969
0.1,2.9,0,0.00804377
0.1,3,0,0.0083176
0.1,3.1,0,0.00858805
0.1,3.2,0,0.00885778
0.1,3.3,0,0.00912509
0.1,3.4,0,0.00938951
0.1,3.5,0,0.00965339
0.1,3.6,0,0.0099107
0.1,3.7,0,0.0101667
0.1,3.8,0,0.0104184
0.1,3.9,0,0.010665
0.1,4,0,0.0109107
0.1,4.1,0,0.0111454
0.1,4.2,0,0.0113781
0.1,4.3,0,0.0116039
0.1,4.4,0,0.0118218
0.1,4.5,0,0.0120381
0.1,4.6,0,0.0122382
0.1,4.7,0,0.0124354
0.1,4.8,0,0.0126226
0.1,4.9,0,0.0127832
0.1,5,0,0.0128935
0.1,5.1,0,0.0131324
0.1,5.2,0,0.0132796
0.1,5.3,0,0.0134153
0.1,5.4,0,0.0135391
0.1,5.5,0,0.0136503
0.1,5.6,0,0.0137488
0.1,5.7,0,0.013834
0.1,5.8,0,0.0139055
0.1,5.9,0,0.0139631
0.1,6,0,0.0140064
0.1,6.1,0,0.0140354
0.1,6.2,0,0.0140496
0.1,6.3,0,0.0140492
0.1,6.4,0,0.014034
0.1,6.5,0,0.014004
0.1,6.6,0,0.0139594
0.1,6.7,0,0.0139002
0.1,6.8,0,0.0138266
0.1,6.9,0,0.0137389
0.1,7,0,0.0135744
0.1,7.1,0,0.0134971
0.1,7.2,0,0.0133879
0.1,7.3,0,0.0132515
0.1,7.4,0,0.013096
0.1,7.5,0,0.0129328
0.1,7.6,0,0.0127601
0.1,7.7,0,0.0125732
0.1,7.8,0,0.0123796
0.1,7.9,0,0.0121764
0.1,8,0,0.0119632
0.1,8.1,0,0.0117446
0.1,8.2,0,0.0115169
0.1,8.3,0,0.0112831
0.1,8.4,0,0.0110447
0.1,8.5,0,0.0107987
0.1,8.6,0,0.0105492
0.1,8.7,0,0.0102964
0.1,8.8,0,0.0100376
0.1,8.9,0,0.0097771
0.1,9,0,0.00951455
0.1,9.1,0,0.00924809
0.1,9.2,0,0.00898093
0.1,9.3,0,0.00871248
0.1,9.4,0,0.00844246
0.1,9.5,0,0.00817223
0.1,9.6,0,0.00790154
0.1,9.7,0,0.00763079
0.1,9.8,0,0.00736022
0.1,9.9,0,0.00709011
0.1,10,0,0.00682073
0.1,10.1,0,0.00655187
0.1,10.2,0,0.00628432
0.1,10.3,0,0.0060178
0.1,10.4,0,0.00575204
0.1,10.5,0,0.00548831
0.1,10.6,0,0.00522563
0.1,10.7,0,0.00496377
0.1,10.8,0,0.00470453
0.1,10.9,0,0.00444618
0.1,11,0,0.00418879
0.1,11.1,0,0.0039339
0.1,11.2,0,0.00367994
0.1,11.3,0,0.0034271
0.1,11.4,0,0.00317628
0.1,11.5,0,0.00292633
0.1,11.6,0,0.00267762
0.1,11.7,0,0.00243039
0.1,11.8,0,0.00218391
0.1,11.9,0,0.00193863
0.1,12,0,0.00169427
0.1,12.1,0,0.00145053
0.1,12.2,0,0.00120777
0.1,12.3,0,0.000965443
0.1,12.4,0,0.00072356
0.1,12.5,0,0.000482249
0.1,12.6,0,0.000283617
0.1,12.7,0,0.000102587
0.2,0,0,3.44779e-05
0.2,0.1,0,0.000275804
0.2,0.2,0,0.000551587
0.2,0.3,0,0.00082752
0.2,0.4,0,0.00110353
0.2,0.5,0,0.00137957
0.2,0.6,0,0.001656
0.2,0.7,0,0.00193242
0.2,0.8,0,0.00220916
0.2,0.9,0,0.00248615
0.2,1,0,0.00276317
0.2,1.1,0,0.0030408
0.2,1.2,0,0.00331844
0.2,1.3,0,0.00359641
0.2,1.4,0,0.00387472
0.2,1.5,0,0.00415303
0.2,1.6,0,0.00443185
