x,y,z,p
0,0,0,0.00708579
0,0.1,0,0.0128351
0,0.2,0,0.0185845
0,0.3,0,0.0243339
0,0.4,0,0.0310783
0,0.5,0,0.0388178
0,0.6,0,0.0465573
0,0.7,0,0.0542968
0,0.8,0,0.0618486
0,0.9,0,0.0694003
0,1,0,0.0769521
0,1.1,0,0.0844435
0,1.2,0,0.0918746
0,1.3,0,0.0993056
0,1.4,0,0.106737
0,1.5,0,0.113958
0,1.6,0,0.12118
0,1.7,0,0.128401
0,1.8,0,0.135492
0,1.9,0,0.142452
0,2,0,0.149413
0,2.1,0,0.156373
0,2.2,0,0.162975
0,2.3,0,0.169577
0,2.4,0,0.176179
0,2.5,0,0.182574
0,2.6,0,0.188762
0,2.7,0,0.194949
0,2.8,0,0.201136
0,2.9,0,0.206926
0,3,0,0.212716
0,3.1,0,0.218506
0,3.2,0,0.224054
0,3.3,0,0.22936
0,3.4,0,0.234665
0,3.5,0,0.239971
0,3.6,0,0.244766
0,3.7,0,0.24956
0,3.8,0,0.254355
0,3.9,0,0.258881
0,4,0,0.26314
0,4.1,0,0.267399
0,4.2,0,0.271657
0,4.3,0,0.275331
0,4.4,0,0.279004
0,4.5,0,0.282678
0,4.6,0,0.286057
0,4.7,0,0.289142
0,4.8,0,0.292227
0,4.9,0,0.295312
0,5,0,0.297766
0,5.1,0,0.30022
0,5.2,0,0.302674
0,5.3,0,0.304812
0,5.4,0,0.306636
0,5.5,0,0.308459
0,5.6,0,0.310281
0,5.7,0,0.311452
0,5.8,0,0.312623
0,5.9,0,0.313794
0,6,0,0.314634
0,6.1,0,0.315143
0,6.2,0,0.315651
0,6.3,0,0.31616
0,6.4,0,0.316001
0,6.5,0,0.315843
0,6.6,0,0.315684
0,6.7,0,0.31529
0,6.8,0,0.31466
0,6.9,0,0.31403
0,7,0,0.3134
0,7.1,0,0.311461
0,7.2,0,0.310016
0,7.3,0,0.308378
0,7.4,0,0.306549
0,7.5,0,0.30453
0,7.6,0,0.302322
0,7.7,0,0.299924
0,7.8,0,0.297341
0,7.9,0,0.294572
0,8,0,0.290608
0,8.1,0,0.287783
0,8.2,0,0.284958
0,8.3,0,0.28159
0,8.4,0,0.27793
0,8.5,0,0.274149
0,8.6,0,0.270087
0,8.7,0,0.266025
0,8.8,0,0.261598
0,8.9,0,0.257151
0,9,0,0.252472
0,9.1,0,0.247639
0,9.2,0,0.24272
0,9.3,0,0.237544
0,9.4,0,0.232368
0,9.5,0,0.226871
0,9.6,0,0.221338
0,9.7,0,0.215625
0,9.8,0,0.209764
0,9.9,0,0.203847
0,10,0,0.197705
0,10.1,0,0.191564
0,10.2,0,0.185166
0,10.3,0,0.178723
0,10.4,0,0.172151
0,10.5,0,0.165449
0,10.6,0,0.158713
0,10.7,0,0.151782
0,10.8,0,0.144851
0,10.9,0,0.137752
0,11,0,0.130612
0,11.1,0,0.123389
0,11.2,0,0.116065
0,11.3,0,0.108722
0,11.4,0,0.101217
0,11.5,0,0.0937116
0,11.6,0,0.0861034
0,11.7,0,0.0784611
0,11.8,0,0.0707681
0,11.9,0,0.0629993
0,12,0,0.0552282
0,12.1,0,0.0474124
0,12.2,0,0.0395967
0,12.3,0,0.0316942
0,12.4,0,0.0237545
0,12.5,0,0.0165509
0,12.6,0,0.0107142
0,12.7,0,0.00487756
0.1,0,0,0.00599567
0.1,0.1,0,0.0116761
0.1,0.2,0,0.0174254
0.1,0.3,0,0.0232629
0.1,0.4,0,0.0311648
0.1,0.5,0,0.0389053
0.1,0.6,0,0.0466448
0.1,0.7,0,0.0544325
0.1,0.8,0,0.0618622
0.1,0.9,0,0.069414
0.1,1,0,0.0769797
0.1,1.1,0,0.0845062
0.1,1.2,0,0.0919259
0.1,1.3,0,0.099357
0.1,1.4,0,0.107025
0.1,1.5,0,0.11402
0.1,1.6,0,0.121241
0.1,1.7,0,0.128484
0.1,1.8,0,0.135592
0.1,1.9,0,0.142532
0.1,2,0,0.149492
0.1,2.1,0,0.156782
0.1,2.2,0,0.163089
0.1,2.3,0,0.169691
0.1,2.4,0,0.176317
0.1,2.5,0,0.182708
0.1,2.6,0,0.188871
0.1,2.7,0,0.195059
0.1,2.8,0,0.201643
0.1,2.9,0,0.207031
0.1,3,0,0.212821
0.1,3.1,0,0.218642
0.1,3.2,0,0.224238
0.1,3.3,0,0.229516
0.1,3.4,0,0.234822
0.1,3.5,0,0.240552
0.1,3.6,0,0.244884
0.1,3.7,0,0.249679
0.1,3.8,0,0.254509
0.1,3.9,0,0.259083
0.1,4,0,0.26331
0.1,4.1,0,0.267568
0.1,4.2,0,0.272294
0.1,4.3,0,0.275476
0.1,4.4,0,0.27915
0.1,4.5,0,0.28286
0.1,4.6,0,0.286263
0.1,4.7,0,0.289313
0.1,4.8,0,0.292398
0.1,4.9,0,0.29599
0.1,5,0,0.297934
0.1,5.1,0,0.300388
0.1,5.2,0,0.30288
0.1,5.3,0,0.305021
0.1,5.4,0,0.306807
0.1,5.5,0,0.30863
0.1,5.6,0,0.310982
0.1,5.7,0,0.311632
0.1,5.8,0,0.312803
0.1,5.9,0,0.314011
0.1,6,0,0.314848
0.1,6.1,0,0.315319
0.1,6.2,0,0.315828
0.1,6.3,0,0.316854
0.1,6.4,0,0.316184
0.1,6.5,0,0.316025
0.1,6.6,0,0.315902
0.1,6.7,0,0.315404
0.1,6.8,0,0.314731
0.1,6.9,0,0.314101
0.1,7,0,0.314066
0.1,7.1,0,0.312116
0.1,7.2,0,0.310665
0.1,7.3,0,0.309022
0.1,7.4,0,0.307188
0.1,7.5,0,0.305164
0.1,7.6,0,0.302951
0.1,7.7,0,0.30055
0.1,7.8,0,0.297963
0.1,7.9,0,0.295192
0.1,8,0,0.291224
0.1,8.1,0,0.288008
0.1,8.2,0,0.285195
0.1,8.3,0,0.281667
0.1,8.4,0,0.278007
0.1,8.5,0,0.274308
0.1,8.6,0,0.270155
0.1,8.7,0,0.266541
0.1,8.8,0,0.261669
0.1,8.9,0,0.257222
0.1,9,0,0.252541
0.1,9.1,0,0.247708
0.1,9.2,0,0.242932
0.1,9.3,0,0.237599
0.1,9.4,0,0.232775
0.1,9.5,0,0.226945
0.1,9.6,0,0.221412
0.1,9.7,0,0.21567
0.1,9.8,0,0.209809
0.1,9.9,0,0.204105
0.1,10,0,0.197762
0.1,10.1,0,0.191868
0.1,10.2,0,0.185219
0.1,10.3,0,0.178776
0.1,10.4,0,0.172192
0.1,10.5,0,0.16549
0.1,10.6,0,0.158981
0.1,10.7,0,0.151824
0.1,10.8,0,0.145051
0.1,10.9,0,0.137786
0.1,11,0,0.130646
0.1,11.1,0,0.123421
0.1,11.2,0,0.116097
0.1,11.3,0,0.108956
0.1,11.4,0,0.10125
0.1,11.5,0,0.0938162
0.1,11.6,0,0.0861197
0.1,11.7,0,0.0784774
0.1,11.8,0,0.0707975
0.1,11.9,0,0.0630287
0.1,12,0,0.0553709
0.1,12.1,0,0.0474
0.1,12.2,0,0.0396052
0.1,12.3,0,0.0317514
0.1,12.4,0,0.0238118
0.1,12.5,0,0.0157614
0.1,12.6,0,0.00989665
0.1,12.7,0,0.00412717
0.2,0,0,0.00490555
0.2,0.1,0,0.0105269
0.2,0.2,0,0.0162664
0.2,0.3,0,0.0233367
0.2,0.4,0,0.0312386
0.2,0.5,0,0.0389927
0.2,0.6,0,0.0467391
0.2,0.7,0,0.0545682
0.2,0.8,0,0.0618933
0.2,0.9,0,0.0694276
0.2,1,0,0.0771889
0.2,1.1,0,0.0847153
0.2,1.2,0,0.0919773
0.2,1.3,0,0.0994422
0.2,1.4,0,0.107313
0.2,1.5,0,0.114113
0.2,1.6,0,0.121303
0.2,1.7,0,0.128847
0.2,1.8,0,0.135954
0.2,1.9,0,0.142611
0.2,2,0,0.149618
0.2,2.1,0,0.157192
0.2,2.2,0,0.163245
0.2,2.3,0,0.169805
0.2,2.4,0,0.176764
0.2,2.5,0,0.183155
0.2,2.6,0,0.188981
0.2,2.7,0,0.195225
0.2,2.8,0,0.202149
0.2,2.9,0,0.207193
0.2,3,0,0.212925
0.2,3.1,0,0.219192
0.2,3.2,0,0.224788
0.2,3.3,0,0.229672
0.2,3.4,0,0.235039
0.2,3.5,0,0.241133
0.2,3.6,0,0.245069
0.2,3.7,0,0.249798
0.2,3.8,0,0.255124
0.2,3.9,0,0.259697
0.2,4,0,0.263479
0.2,4.1,0,0.267805
0.2,4.2,0,0.272931
0.2,4.3,0,0.275692
0.2,4.4,0,0.279295
0.2,4.5,0,0.283522
0.2,4.6,0,0.286926
0.2,4.7,0,0.289485
0.2,4.8,0,0.292642
0.2,4.9,0,0.296669
0.2,5,0,0.298176
0.2,5.1,0,0.300557
0.2,5.2,0,0.303573
0.2,5.3,0,0.305715
0.2,5.4,0,0.306978
0.2,5.5,0,0.308877
0.2,5.6,0,0.311682
0.2,5.7,0,0.311886
0.2,5.8,0,0.312983
0.2,5.9,0,0.31471
0.2,6,0,0.315547
0.2,6.1,0,0.315496
0.2,6.2,0,0.316079
0.2,6.3,0,0.317549
0.2,6.4,0,0.31644
0.2,6.5,0,0.316208
0.2,6.6,0,0.316581
0.2,6.7,0,0.316083
0.2,6.8,0,0.314802
0.2,6.9,0,0.314257
0.2,7,0,0.314732
0.2,7.1,0,0.312771
0.2,7.2,0,0.311314
0.2,7.3,0,0.309665
0.2,7.4,0,0.307826
0.2,7.5,0,0.305798
0.2,7.6,0,0.303581
0.2,7.7,0,0.301176
0.2,7.8,0,0.298586
0.2,7.9,0,0.295811
0.2,8,0,0.29184
0.2,8.1,0,0.288232
0.2,8.2,0,0.285804
0.2,8.3,0,0.281852
0.2,8.4,0,0.278117
0.2,8.5,0,0.274908
0.2,8.6,0,0.270223
0.2,8.7,0,0.267128
0.2,8.8,0,0.26174
0.2,8.9,0,0.257742
0.2,9,0,0.252781
0.2,9.1,0,0.247776
0.2,9.2,0,0.243493
0.2,9.3,0,0.237655
0.2,9.4,0,0.233317
0.2,9.5,0,0.227018
0.2,9.6,0,0.221829
0.2,9.7,0,0.215946
0.2,9.8,0,0.209854
0.2,9.9,0,0.204612
0.2,10,0,0.197818
0.2,10.1,0,0.192346
0.2,10.2,0,0.185272
0.2,10.3,0,0.179078
0.2,10.4,0,0.172489
0.2,10.5,0,0.165531
0.2,10.6,0,0.15941
0.2,10.7,0,0.151866
0.2,10.8,0,0.145448
0.2,10.9,0,0.13782
0.2,11,0,0.130833
0.2,11.1,0,0.123697
0.2,11.2,0,0.116129
0.2,11.3,0,0.109267
0.2,11.4,0,0.101283
0.2,11.5,0,0.0940811
0.2,11.6,0,0.086136
0.2,11.7,0,0.0785619
0.2,11.8,0,0.0709944
0.2,11.9,0,0.0630581
0.2,12,0,0.0555385
0.2,12.1,0,0.0473875
0.2,12.2,0,0.0397156
0.2,12.3,0,0.0318121
0.2,12.4,0,0.0238703
0.2,12.5,0,0.015825
0.2,12.6,0,0.00907908
0.2,12.7,0,0.00337677
0.3,0,0,0.00381542
0.3,0.1,0,0.00943674
0.3,0.2,0,0.0153715
0.3,0.3,0,0.0234106
0.3,0.4,0,0.0313125
0.3,0.5,0,0.0390772
0.3,0.6,0,0.0468748
0.3,0.7,0,0.0547039
0.3,0.8,0,0.062029
0.3,0.9,0,0.0694831
0.3,1,0,0.077398
0.3,1.1,0,0.0849245
0.3,1.2,0,0.0920625
0.3,1.3,0,0.0997306
0.3,1.4,0,0.107602
0.3,1.5,0,0.114402
0.3,1.6,0,0.121429
0.3,1.7,0,0.129209
0.3,1.8,0,0.136316
0.3,1.9,0,0.142751
0.3,2,0,0.150028
0.3,2.1,0,0.157602
0.3,2.2,0,0.163654
0.3,2.3,0,0.16999
0.3,2.4,0,0.17721
0.3,2.5,0,0.183602
0.3,2.6,0,0.189163
0.3,2.7,0,0.195731
0.3,2.8,0,0.202655
0.3,2.9,0,0.207699
0.3,3,0,0.213125
0.3,3.1,0,0.219741
0.3,3.2,0,0.225337
0.3,3.3,0,0.229913
0.3,3.4,0,0.23562
0.3,3.5,0,0.241714
0.3,3.6,0,0.24565
0.3,3.7,0,0.250023
0.3,3.8,0,0.255738
0.3,3.9,0,0.260312
0.3,4,0,0.263744
0.3,4.1,0,0.268441
0.3,4.2,0,0.273567
0.3,4.3,0,0.276329
0.3,4.4,0,0.279552
0.3,4.5,0,0.284185
0.3,4.6,0,0.287588
0.3,4.7,0,0.289761
0.3,4.8,0,0.293321
0.3,4.9,0,0.297347
0.3,5,0,0.298854
0.3,5.1,0,0.300838
0.3,5.2,0,0.304267
0.3,5.3,0,0.306408
0.3,5.4,0,0.307261
0.3,5.5,0,0.309577
0.3,5.6,0,0.312382
0.3,5.7,0,0.312586
0.3,5.8,0,0.313274
0.3,5.9,0,0.315409
0.3,6,0,0.316246
0.3,6.1,0,0.315785
0.3,6.2,0,0.316773
