x,y,z,U_0,U_1,U_2
0,0,0,2.99753,0.00375855,0
0,0.1,0,2.99824,0.00268468,0
0,0.2,0,2.99894,0.00161081,0
0,0.3,0,2.99965,0.000536936,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00008,-0.000340501,0
0,12.6,0,3.0003,-0.00131336,0
0,12.7,0,3.00051,-0.00228622,0
0.1,0,0,2.9987,0.00230944,0
0.1,0.1,0,2.99701,0.00456479,0
0.1,0.2,0,2.99771,0.00349092,0
0.1,0.3,0,2.99858,0.00220289,0
0.1,0.4,0,2.99953,0.000798271,0
0.1,0.5,0,2.99941,0.000945683,0
0.1,0.6,0,2.99941,0.000945683,0
0.1,0.7,0,3.00107,-0.00118573,0
0.1,0.8,0,3.00266,-0.00051408,0
0.1,0.9,0,3.00266,-0.00051408,0
0.1,1,0,3.00248,-0.00053522,0
0.1,1.1,0,3.00173,-0.000734895,0
0.1,1.2,0,3.00186,-0.000729114,0
0.1,1.3,0,3.00186,-0.000729114,0
0.1,1.4,0,2.99949,-0.000566174,0
0.1,1.5,0,2.99725,0.000924646,0
0.1,1.6,0,2.99725,0.000924646,0
0.1,1.7,0,2.99747,0.00078957,0
0.1,1.8,0,2.99764,0.000135833,0
0.1,1.9,0,2.99743,0.000220621,0
0.1,2,0,2.99743,0.000220621,0
0.1,2.1,0,3.00092,-0.0013065,0
0.1,2.2,0,3.00132,-0.00127145,0
0.1,2.3,0,3.00132,-0.00127145,0
0.1,2.4,0,3.00123,-0.00125407,0
0.1,2.5,0,3.00089,-0.00138956,0
0.1,2.6,0,3.00095,-0.00141736,0
0.1,2.7,0,3.00095,-0.00141736,0
0.1,2.8,0,2.99955,-0.000817675,0
0.1,2.9,0,2.99834,0.000278294,0
0.1,3,0,2.99834,0.000278294,0
0.1,3.1,0,2.99847,0.000183996,0
0.1,3.2,0,2.9995,-0.00072524,0
0.1,3.3,0,2.99945,-0.000700883,0
0.1,3.4,0,2.99945,-0.000700883,0
0.1,3.5,0,3.00025,-0.000954709,0
0.1,3.6,0,3.0004,-0.000850083,0
0.1,3.7,0,3.0004,-0.000850083,0
0.1,3.8,0,3.00037,-0.000841615,0
0.1,3.9,0,2.9993,-0.000353361,0
0.1,4,0,2.99925,-0.000324271,0
0.1,4.1,0,2.99925,-0.000324271,0
0.1,4.2,0,3.00003,-0.000739406,0
0.1,4.3,0,2.99971,-0.00062932,0
0.1,4.4,0,2.99971,-0.00062932,0
0.1,4.5,0,2.99973,-0.000627406,0
0.1,4.6,0,2.99965,-0.00038714,0
0.1,4.7,0,2.99962,-0.000370572,0
0.1,4.8,0,2.99962,-0.000370572,0
0.1,4.9,0,2.99998,-0.000510248,0
0.1,5,0,2.99962,-0.000392738,0
0.1,5.1,0,2.99962,-0.000392738,0
0.1,5.2,0,2.99964,-0.000392581,0
0.1,5.3,0,2.99966,-0.000238301,0
0.1,5.4,0,2.99964,-0.000226592,0
0.1,5.5,0,2.99964,-0.000226592,0
0.1,5.6,0,2.99996,-0.000280768,0
0.1,5.7,0,2.99963,-0.000175389,0
0.1,5.8,0,2.99963,-0.000175389,0
0.1,5.9,0,2.99965,-0.000174021,0
0.1,6,0,2.99967,-5.02927e-05,0
0.1,6.1,0,2.99965,-4.21425e-05,0
0.1,6.2,0,2.99965,-4.21425e-05,0
0.1,6.3,0,2.99995,-3.55307e-05,0
