x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00137466,0
0,0.1,0,0.3,-0.000824799,0
0,0.2,0,0.3,-0.000274933,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000221475,0
0,12.6,0,0.3,0.000854261,0
0,12.7,0,0.3,0.00148705,0
0.1,0,0,0.300002,-0.00302325,0
0.1,0.1,0,0.3,-0.0024744,0
0.1,0.2,0,0.300002,-0.0022009,0
0.1,0.3,0,0.300003,-0.00220467,0
0.1,0.4,0,0.300001,-0.00220702,0
0.1,0.5,0,0.300008,-0.00221356,0
0.1,0.6,0,0.300002,-0.00222155,0
0.1,0.7,0,0.300007,-0.00222648,0
0.1,0.8,0,0.300007,-0.00223685,0
0.1,0.9,0,0.300002,-0.0022423,0
0.1,1,0,0.300014,-0.00225499,0
0.1,1.1,0,0.300003,-0.00226827,0
0.1,1.2,0,0.30001,-0.00227577,0
0.1,1.3,0,0.30001,-0.00229079,0
0.1,1.4,0,0.300003,-0.0022983,0
0.1,1.5,0,0.300018,-0.00231495,0
0.1,1.6,0,0.300004,-0.00233098,0
0.1,1.7,0,0.300011,-0.00233972,0
0.1,1.8,0,0.300011,-0.0023565,0
0.1,1.9,0,0.300004,-0.00236454,0
0.1,2,0,0.300018,-0.00238191,0
0.1,2.1,0,0.300003,-0.00239696,0
0.1,2.2,0,0.30001,-0.00240502,0
0.1,2.3,0,0.30001,-0.00241946,0
0.1,2.4,0,0.300003,-0.00242584,0
0.1,2.5,0,0.300013,-0.00243934,0
0.1,2.6,0,0.300002,-0.0024484,0
0.1,2.7,0,0.300005,-0.00245308,0
0.1,2.8,0,0.300005,-0.00245964,0
0.1,2.9,0,0.300002,-0.00246153,0
0.1,3,0,0.300001,-0.00246503,0
0.1,3.1,0,0.3,-0.00246179,0
0.1,3.2,0,0.299996,-0.00245968,0
0.1,3.3,0,0.299995,-0.00245155,0
0.1,3.4,0,0.299998,-0.00244552,0
0.1,3.5,0,0.299981,-0.00243167,0
0.1,3.6,0,0.299996,-0.00240896,0
0.1,3.7,0,0.299982,-0.00239628,0
0.1,3.8,0,0.299981,-0.00236602,0
0.1,3.9,0,0.299994,-0.00234846,0
0.1,4,0,0.299953,-0.00230979,0
0.1,4.1,0,0.29999,-0.00226066,0
0.1,4.2,0,0.299964,-0.00223392,0
0.1,4.3,0,0.299962,-0.002175,0
0.1,4.4,0,0.299986,-0.00214281,0
0.1,4.5,0,0.299919,-0.00207337,0
0.1,4.6,0,0.299983,-0.00199292,0
0.1,4.7,0,0.299942,-0.0019498,0
0.1,4.8,0,0.29994,-0.00185817,0
0.1,4.9,0,0.299979,-0.00180966,0
0.1,5,0,0.299882,-0.00169524,0
0.1,5.1,0,0.29996,-0.00158991,0
0.1,5.2,0,0.299956,-0.00154439,0
0.1,5.3,0,0.299862,-0.00142209,0
0.1,5.4,0,0.299953,-0.00129189,0
0.1,5.5,0,0.29995,-0.00123802,0
0.1,5.6,0,0.299845,-0.00109882,0
0.1,5.7,0,0.299947,-0.000953451,0
0.1,5.8,0,0.299945,-0.000893854,0
0.1,5.9,0,0.299831,-0.000741246,0
0.1,6,0,0.299943,-0.000584362,0
0.1,6.1,0,0.299942,-0.000520674,0
0.1,6.2,0,0.299822,-0.000359116,0
0.1,6.3,0,0.299941,-0.000195378,0
0.1,6.4,0,0.299941,-0.000129548,0
0.1,6.5,0,0.299819,3.5865e-05,0
0.1,6.6,0,0.299941,0.000201241,0
0.1,6.7,0,0.299941,0.000267107,0
0.1,6.8,0,0.299822,0.00043106,0
0.1,6.9,0,0.299942,0.000592757,0
0.1,7,0,0.299943,0.000656566,0
0.1,7.1,0,0.29983,0.000813913,0
0.1,7.2,0,0.299945,0.000966906,0
0.1,7.3,0,0.299947,0.00102671,0
0.1,7.4,0,0.299844,0.00117274,0
0.1,7.5,0,0.29995,0.00131249,0
0.1,7.6,0,0.299953,0.00136666,0
0.1,7.7,0,0.299862,0.00149773,0
0.1,7.8,0,0.299956,0.00162076,0
0.1,7.9,0,0.29996,0.00166619,0
0.1,8,0,0.299881,0.00177032,0
0.1,8.1,0,0.299979,0.00188282,0
0.1,8.2,0,0.299929,0.00194157,0
0.1,8.3,0,0.299957,0.00203372,0
0.1,8.4,0,0.299965,0.00207945,0
0.1,8.5,0,0.299938,0.00215998,0
0.1,8.6,0,0.299986,0.00220631,0
0.1,8.7,0,0.299935,0.00226768,0
0.1,8.8,0,0.299989,0.00232511,0
0.1,8.9,0,0.299965,0.00235458,0
0.1,9,0,0.299976,0.00240245,0
0.1,9.1,0,0.299986,0.00242504,0
0.1,9.2,0,0.299971,0.00246358,0
0.1,9.3,0,0.299994,0.00248477,0
0.1,9.4,0,0.299977,0.00250918,0
0.1,9.5,0,0.299996,0.00252963,0
0.1,9.6,0,0.299991,0.00253946,0
0.1,9.7,0,0.299994,0.00255324,0
0.1,9.8,0,0.299999,0.00255845,0
0.1,9.9,0,0.299996,0.00256649,0
0.1,10,0,0.3,0.00256802,0
0.1,10.1,0,0.300002,0.00256976,0
0.1,10.2,0,0.300002,0.00256661,0
0.1,10.3,0,0.300004,0.00256468,0
0.1,10.4,0,0.300005,0.00255856,0
0.1,10.5,0,0.300003,0.00255404,0
0.1,10.6,0,0.30001,0.00254564,0
0.1,10.7,0,0.300002,0.00253633,0
0.1,10.8,0,0.300011,0.00252841,0
0.1,10.9,0,0.300005,0.00251541,0
0.1,11,0,0.300008,0.00250868,0
0.1,11.1,0,0.300009,0.00249548,0
0.1,11.2,0,0.300004,0.00248799,0
0.1,11.3,0,0.300014,0.00247495,0
0.1,11.4,0,0.300003,0.00246329,0
0.1,11.5,0,0.300011,0.00245461,0
0.1,11.6,0,0.300005,0.00244192,0
0.1,11.7,0,0.300006,0.00243562,0
0.1,11.8,0,0.300008,0.00242443,0
0.1,11.9,0,0.300002,0.00241856,0
0.1,12,0,0.30001,0.00240914,0
0.1,12.1,0,0.300002,0.0024016,0
0.1,12.2,0,0.300005,0.00239701,0
0.1,12.3,0,0.300002,0.00239096,0
0.1,12.4,0,0.300002,0.00238836,0
0.1,12.5,0,0.300002,0.00238474,0
0.1,12.6,0,0.3,0.00264281,0
0.1,12.7,0,0.300002,0.00327455,0
0.2,0,0,0.300005,-0.00467184,0
0.2,0.1,0,0.300005,-0.00439935,0
0.2,0.2,0,0.300006,-0.00440322,0
0.2,0.3,0,0.300007,-0.004407,0
0.2,0.4,0,0.300011,-0.00441823,0
0.2,0.5,0,0.300016,-0.00442712,0
0.2,0.6,0,0.300015,-0.00444003,0
0.2,0.7,0,0.300018,-0.00445787,0
0.2,0.8,0,0.300018,-0.00446825,0
0.2,0.9,0,0.300021,-0.00449184,0
0.2,1,0,0.300029,-0.00450998,0
0.2,1.1,0,0.300024,-0.00453076,0
0.2,1.2,0,0.300027,-0.00455904,0
0.2,1.3,0,0.300027,-0.00457405,0
0.2,1.4,0,0.300028,-0.00460573,0
0.2,1.5,0,0.300036,-0.0046299,0
0.2,1.6,0,0.30003,-0.00465467,0
0.2,1.7,0,0.30003,-0.00468818,0
0.2,1.8,0,0.30003,-0.00470496,0
0.2,1.9,0,0.30003,-0.00473841,0
0.2,2,0,0.300036,-0.00476382,0
0.2,2.1,0,0.300028,-0.00478693,0
0.2,2.2,0,0.300026,-0.00481809,0
0.2,2.3,0,0.300026,-0.00483253,0
0.2,2.4,0,0.300023,-0.0048588,0
0.2,2.5,0,0.300026,-0.00487869,0
0.2,2.6,0,0.300018,-0.00489243,0
0.2,2.7,0,0.300013,-0.00491084,0
0.2,2.8,0,0.300013,-0.00491741,0
0.2,2.9,0,0.300006,-0.00492467,0
0.2,3,0,0.300002,-0.00493005,0
0.2,3.1,0,0.299997,-0.00492471,0
0.2,3.2,0,0.299988,-0.00491726,0
0.2,3.3,0,0.299987,-0.00490912,0
0.2,3.4,0,0.299976,-0.00488322,0
0.2,3.5,0,0.299962,-0.00486334,0
0.2,3.6,0,0.299963,-0.00482795,0
0.2,3.7,0,0.29995,-0.00477987,0
0.2,3.8,0,0.299949,-0.00474962,0
0.2,3.9,0,0.299934,-0.00467582,0
0.2,4,0,0.299907,-0.00461959,0
0.2,4.1,0,0.299917,-0.00454372,0
0.2,4.2,0,0.2999,-0.00444111,0
0.2,4.3,0,0.299898,-0.00438218,0
0.2,4.4,0,0.299881,-0.00424837,0
0.2,4.5,0,0.299839,-0.00414674,0
0.2,4.6,0,0.299861,-0.00402317,0
0.2,4.7,0,0.299843,-0.00385648,0
