x,y,z,p
0,0,0,0.000411711
0,0.1,0,0.00090638
0,0.2,0,0.00140105
0,0.3,0,0.00197922
0,0.4,0,0.00264089
0,0.5,0,0.00330256
0,0.6,0,0.00396865
0,0.7,0,0.00463474
0,0.8,0,0.00530397
0,0.9,0,0.00597635
0,1,0,0.00664873
0,1.1,0,0.00732898
0,1.2,0,0.00800924
0,1.3,0,0.00869405
0,1.4,0,0.00938341
0,1.5,0,0.0100728
0,1.6,0,0.010772
0,1.7,0,0.0114713
0,1.8,0,0.0121757
0,1.9,0,0.0128852
0,2,0,0.0135946
0,2.1,0,0.014314
0,2.2,0,0.0150334
0,2.3,0,0.0157572
0,2.4,0,0.0164854
0,2.5,0,0.0172137
0,2.6,0,0.0179488
0,2.7,0,0.018684
0,2.8,0,0.0194213
0,2.9,0,0.0201606
0,3,0,0.0208999
0,3.1,0,0.0216395
0,3.2,0,0.0223791
0,3.3,0,0.0231164
0,3.4,0,0.0238513
0,3.5,0,0.0245862
0,3.6,0,0.0253103
0,3.7,0,0.0260345
0,3.8,0,0.0267496
0,3.9,0,0.0274558
0,4,0,0.0281619
0,4.1,0,0.0288419
0,4.2,0,0.0295219
0,4.3,0,0.0301842
0,4.4,0,0.0308288
0,4.5,0,0.0314735
0,4.6,0,0.0320732
0,4.7,0,0.0326729
0,4.8,0,0.0332571
0,4.9,0,0.0338258
0,5,0,0.0343945
0,5.1,0,0.0348469
0,5.2,0,0.0352993
0,5.3,0,0.0357517
0,5.4,0,0.036133
0,5.5,0,0.0365142
0,5.6,0,0.0368954
0,5.7,0,0.0371739
0,5.8,0,0.0374523
0,5.9,0,0.0377308
0,6,0,0.0378973
0,6.1,0,0.038064
0,6.2,0,0.0382306
0,6.3,0,0.0382796
0,6.4,0,0.0383286
0,6.5,0,0.0383777
0,6.6,0,0.0383072
0,6.7,0,0.0382367
0,6.8,0,0.0381662
0,6.9,0,0.037978
0,7,0,0.0377898
0,7.1,0,0.0376017
0,7.2,0,0.0373013
0,7.3,0,0.037001
0,7.4,0,0.0367007
0,7.5,0,0.0362971
0,7.6,0,0.0358935
0,7.7,0,0.0354899
0,7.8,0,0.0350219
0,7.9,0,0.0345538
0,8,0,0.0340857
0,8.1,0,0.0334843
0,8.2,0,0.0328829
0,8.3,0,0.0322697
0,8.4,0,0.0316501
0,8.5,0,0.0310172
0,8.6,0,0.0303536
0,8.7,0,0.0296899
0,8.8,0,0.0289924
0,8.9,0,0.0282932
0,9,0,0.0275774
0,9.1,0,0.0268506
0,9.2,0,0.0261188
