x,y,z,p
0,0,0,0.000137371
0,0.1,0,0.000302349
0,0.2,0,0.000467328
0,0.3,0,0.000660035
0,0.4,0,0.000880471
0,0.5,0,0.00110091
0,0.6,0,0.0013223
0,0.7,0,0.00154369
0,0.8,0,0.00176575
0,0.9,0,0.00198846
0,1,0,0.00221117
0,1.1,0,0.00243543
0,1.2,0,0.00265969
0,1.3,0,0.00288476
0,1.4,0,0.00311063
0,1.5,0,0.00333651
0,1.6,0,0.00356384
0,1.7,0,0.00379118
0,1.8,0,0.00401905
0,1.9,0,0.00424746
0,2,0,0.00447586
0,2.1,0,0.00470465
0,2.2,0,0.00493342
0,2.3,0,0.00516188
0,2.4,0,0.00539
0,2.5,0,0.00561812
0,2.6,0,0.00584418
0,2.7,0,0.00607024
0,2.8,0,0.00629436
0,2.9,0,0.00651656
0,3,0,0.00673876
0,3.1,0,0.00695491
0,3.2,0,0.00717105
0,3.3,0,0.00738288
0,3.4,0,0.00759039
0,3.5,0,0.0077979
0,3.6,0,0.00799387
0,3.7,0,0.00818984
0,3.8,0,0.00837847
0,3.9,0,0.00855975
0,4,0,0.00874103
0,4.1,0,0.00890435
0,4.2,0,0.00906767
0,4.3,0,0.0092204
0,4.4,0,0.00936252
0,4.5,0,0.00950464
0,4.6,0,0.00962256
0,4.7,0,0.00974048
0,4.8,0,0.00983949
0,4.9,0,0.00991959
0,5,0,0.00999969
0,5.1,0,0.0100996
0,5.2,0,0.0101593
0,5.3,0,0.0102069
0,5.4,0,0.0102424
0,5.5,0,0.0102656
0,5.6,0,0.0102767
0,5.7,0,0.0102755
0,5.8,0,0.0102622
0,5.9,0,0.0102368
0,6,0,0.0101751
0,6.1,0,0.0101208
0,6.2,0,0.0100666
0,6.3,0,0.0100124
0,6.4,0,0.00993118
0,6.5,0,0.00983549
0,6.6,0,0.00973981
0,6.7,0,0.00963537
0,6.8,0,0.00951053
0,6.9,0,0.00938569
0,7,0,0.00926085
0,7.1,0,0.009114
0,7.2,0,0.00896599
0,7.3,0,0.00881798
0,7.4,0,0.0086597
0,7.5,0,0.00849458
0,7.6,0,0.00832945
0,7.7,0,0.00816147
0,7.8,0,0.0079849
0,7.9,0,0.00780834
0,8,0,0.00763177
0,8.1,0,0.00744938
0,8.2,0,0.00726634
