x,y,z,U_0,U_1,U_2
0,0,0,0.300018,-0.0012475,2.23702e-13
0,0.1,0,0.300015,-0.000992104,1.77905e-13
0,0.2,0,0.300011,-0.000736711,1.32108e-13
0,0.3,0,0.300007,-0.000481318,8.63102e-14
0,0.4,0,0.300003,-0.000225925,4.0513e-14
0,0.5,0,0.3,-1.25433e-19,2.69219e-29
0,0.6,0,0.3,-1.50519e-19,3.23063e-29
0,0.7,0,0.3,-1.75606e-19,3.76906e-29
0,0.8,0,0.3,-2.00692e-19,4.3075e-29
0,0.9,0,0.3,-2.25779e-19,4.84594e-29
0,1,0,0.3,-2.40554e-19,7.2089e-29
0,1.1,0,0.3,-2.64609e-19,7.92979e-29
0,1.2,0,0.3,-2.88665e-19,8.65068e-29
0,1.3,0,0.3,-3.1272e-19,9.37157e-29
0,1.4,0,0.3,-3.36776e-19,1.00925e-28
0,1.5,0,0.3,-3.41341e-19,1.31823e-28
0,1.6,0,0.3,-3.64098e-19,1.40611e-28
0,1.7,0,0.3,-3.86854e-19,1.494e-28
0,1.8,0,0.3,-4.0961e-19,1.58188e-28
0,1.9,0,0.3,-4.32366e-19,1.66976e-28
0,2,0,0.3,-4.23382e-19,2.08306e-28
0,2.1,0,0.3,-4.44552e-19,2.18721e-28
0,2.2,0,0.3,-4.65721e-19,2.29137e-28
0,2.3,0,0.3,-4.8689e-19,2.39552e-28
0,2.4,0,0.3,-5.08059e-19,2.49967e-28
0,2.5,0,0.3,-4.81783e-19,3.02666e-28
0,2.6,0,0.3,-5.01054e-19,3.14773e-28
0,2.7,0,0.3,-5.20325e-19,3.26879e-28
0,2.8,0,0.3,-5.39597e-19,3.38986e-28
0,2.9,0,0.3,-5.58868e-19,3.51093e-28
0,3,0,0.3,-5.12028e-19,4.13969e-28
0,3.1,0,0.3,-5.29096e-19,4.27768e-28
0,3.2,0,0.3,-5.46164e-19,4.41567e-28
0,3.3,0,0.3,-5.63231e-19,4.55366e-28
0,3.4,0,0.3,-5.80299e-19,4.69165e-28
0,3.5,0,0.3,-5.1127e-19,5.44474e-28
0,3.6,0,0.3,-5.25878e-19,5.6003e-28
0,3.7,0,0.3,-5.40486e-19,5.75586e-28
0,3.8,0,0.3,-5.55093e-19,5.91143e-28
0,3.9,0,0.3,-5.69701e-19,6.06699e-28
0,4,0,0.3,-4.7733e-19,6.82138e-28
0,4.1,0,0.3,-4.89263e-19,6.99191e-28
0,4.2,0,0.3,-5.01196e-19,7.16245e-28
0,4.3,0,0.3,-5.1313e-19,7.33298e-28
0,4.4,0,0.3,-4.00317e-19,7.93311e-28
0,4.5,0,0.3,-4.09415e-19,8.11341e-28
0,4.6,0,0.3,-4.18513e-19,8.2937e-28
0,4.7,0,0.3,-4.27611e-19,8.474e-28
0,4.8,0,0.3,-4.36709e-19,8.6543e-28
0,4.9,0,0.3,-3.00482e-19,9.18543e-28
0,5,0,0.3,-3.06614e-19,9.37289e-28
0,5.1,0,0.3,-3.12747e-19,9.56035e-28
