x,y,z,p
0,0,0,0.000372706
0,0.1,0,0.000598507
0,0.2,0,0.000824308
0,0.3,0,0.00105011
0,0.4,0,0.00127591
0,0.5,0,0.00150972
0,0.6,0,0.00180493
0,0.7,0,0.00210014
0,0.8,0,0.00239534
0,0.9,0,0.00269055
0,1,0,0.00298298
0,1.1,0,0.00326615
0,1.2,0,0.00354931
0,1.3,0,0.00383247
0,1.4,0,0.00411563
0,1.5,0,0.00439398
0,1.6,0,0.00466324
0,1.7,0,0.00493249
0,1.8,0,0.00520174
0,1.9,0,0.00547099
0,2,0,0.00573303
0,2.1,0,0.00598665
0,2.2,0,0.00624027
0,2.3,0,0.00649389
0,2.4,0,0.00674751
0,2.5,0,0.00698997
0,2.6,0,0.00722423
0,2.7,0,0.0074585
0,2.8,0,0.00769277
0,2.9,0,0.00792704
0,3,0,0.00814473
0,3.1,0,0.00835504
0,3.2,0,0.00856535
0,3.3,0,0.00877566
0,3.4,0,0.00898598
0,3.5,0,0.00917439
0,3.6,0,0.0093576
0,3.7,0,0.00954081
0,3.8,0,0.00972401
0,3.9,0,0.00990722
0,4,0,0.010063
0,4.1,0,0.0102165
0,4.2,0,0.01037
0,4.3,0,0.0105235
0,4.4,0,0.0106758
0,4.5,0,0.0107976
0,4.6,0,0.0109193
0,4.7,0,0.0110411
0,4.8,0,0.0111628
0,4.9,0,0.0112794
0,5,0,0.0113676
0,5.1,0,0.0114558
0,5.2,0,0.0115441
0,5.3,0,0.0116323
0,5.4,0,0.0117112
0,5.5,0,0.0117646
0,5.6,0,0.011818
0,5.7,0,0.0118714
0,5.8,0,0.0119247
0,5.9,0,0.0119644
0,6,0,0.0119822
0,6.1,0,0.012
0,6.2,0,0.0120178
0,6.3,0,0.0120356
0,6.4,0,0.0120354
0,6.5,0,0.0120174
0,6.6,0,0.0119993
0,6.7,0,0.0119813
0,6.8,0,0.0119632
0,6.9,0,0.0119232
0,7,0,0.0118696
0,7.1,0,0.0118159
0,7.2,0,0.0117623
0,7.3,0,0.0117086
0,7.4,0,0.0116295
0,7.5,0,0.0115411
0,7.6,0,0.0114526
0,7.7,0,0.0113641
0,7.8,0,0.0112756
0,7.9,0,0.0111588
0,8,0,0.0110368
0,8.1,0,0.0109148
0,8.2,0,0.0107927
0,8.3,0,0.0106707
0,8.4,0,0.0105183
0,8.5,0,0.0103646
0,8.6,0,0.0102109
0,8.7,0,0.0100572
0,8.8,0,0.00990121
0,8.9,0,0.00971808
0,9,0,0.00953495
0,9.1,0,0.00935182
0,9.2,0,0.00916869
0,9.3,0,0.00898041
0,9.4,0,0.00877048
0,9.5,0,0.00856055
0,9.6,0,0.00835062
0,9.7,0,0.00814069
0,9.8,0,0.00792346
0,9.9,0,0.00768981
0,10,0,0.00745616
0,10.1,0,0.00722251
0,10.2,0,0.00698885
0,10.3,0,0.00674665
0,10.4,0,0.00649277
0,10.5,0,0.00623889
0,10.6,0,0.00598502
0,10.7,0,0.00573114
0,10.8,0,0.00546843
0,10.9,0,0.00519814
0,11,0,0.00492785
0,11.1,0,0.00465756
0,11.2,0,0.00438728
0,11.3,0,0.00410844
0,11.4,0,0.00382508
0,11.5,0,0.00354172
0,11.6,0,0.00325836
0,11.7,0,0.002975
0,11.8,0,0.00268307
0,11.9,0,0.00238856
0,12,0,0.00209405
0,12.1,0,0.00179954
0,12.2,0,0.00150503
0,12.3,0,0.00127193
0,12.4,0,0.00104684
0,12.5,0,0.000821742
0,12.6,0,0.000596647
0,12.7,0,0.000371553
0.1,0,0,0.000298165
0.1,0.1,0,0.000597935
0.1,0.2,0,0.000823736
0.1,0.3,0,0.00104954
0.1,0.4,0,0.00127534
0.1,0.5,0,0.00150846
0.1,0.6,0,0.0018051
0.1,0.7,0,0.0021003
0.1,0.8,0,0.00239551
0.1,0.9,0,0.00269072
0.1,1,0,0.0029841
0.1,1.1,0,0.00327
0.1,1.2,0,0.00355316
0.1,1.3,0,0.00383633
0.1,1.4,0,0.00411949
0.1,1.5,0,0.00439918
0.1,1.6,0,0.00467075
0.1,1.7,0,0.00494
0.1,1.8,0,0.00520926
0.1,1.9,0,0.00547851
0.1,2,0,0.00574155
0.1,2.1,0,0.00599628
0.1,2.2,0,0.0062499
0.1,2.3,0,0.00650352
0.1,2.4,0,0.00675714
0.1,2.5,0,0.00700069
0.1,2.6,0,0.00723571
0.1,2.7,0,0.00746998
0.1,2.8,0,0.00770425
0.1,2.9,0,0.00793852
0.1,3,0,0.00815716
0.1,3.1,0,0.00836787
0.1,3.2,0,0.00857818
0.1,3.3,0,0.00878849
0.1,3.4,0,0.00899881
0.1,3.5,0,0.00918814
0.1,3.6,0,0.00937154
0.1,3.7,0,0.00955474
0.1,3.8,0,0.00973795
0.1,3.9,0,0.00992116
0.1,4,0,0.0100779
0.1,4.1,0,0.0102315
0.1,4.2,0,0.010385
0.1,4.3,0,0.0105385
0.1,4.4,0,0.0106908
0.1,4.5,0,0.0108134
0.1,4.6,0,0.0109351
0.1,4.7,0,0.0110569
0.1,4.8,0,0.0111786
0.1,4.9,0,0.0112953
0.1,5,0,0.0113841
0.1,5.1,0,0.0114723
0.1,5.2,0,0.0115606
0.1,5.3,0,0.0116488
0.1,5.4,0,0.0117278
0.1,5.5,0,0.0117815
0.1,5.6,0,0.0118349
0.1,5.7,0,0.0118883
0.1,5.8,0,0.0119417
0.1,5.9,0,0.0119814
0.1,6,0,0.0119993
0.1,6.1,0,0.0120171
0.1,6.2,0,0.0120349
0.1,6.3,0,0.0120527
0.1,6.4,0,0.0120524
0.1,6.5,0,0.0120343
0.1,6.6,0,0.0120163
0.1,6.7,0,0.0119982
0.1,6.8,0,0.0119801
0.1,6.9,0,0.0119399
0.1,7,0,0.0118861
0.1,7.1,0,0.0118325
0.1,7.2,0,0.0117788
0.1,7.3,0,0.0117252
0.1,7.4,0,0.0116456
0.1,7.5,0,0.011557
0.1,7.6,0,0.0114685
0.1,7.7,0,0.01138
0.1,7.8,0,0.0112915
0.1,7.9,0,0.0111739
