x,y,z,p
0,0,0,8.22109e-05
0,0.1,0,0.000150989
0,0.2,0,0.000219768
0,0.3,0,0.000288547
0,0.4,0,0.000368875
0,0.5,0,0.000460753
0,0.6,0,0.000552632
0,0.7,0,0.00064451
0,0.8,0,0.000735607
0,0.9,0,0.000826704
0,1,0,0.000917801
0,1.1,0,0.0010083
0,1.2,0,0.00109821
0,1.3,0,0.00118812
0,1.4,0,0.00127804
0,1.5,0,0.00136634
0,1.6,0,0.00145464
0,1.7,0,0.00154295
0,1.8,0,0.00163023
0,1.9,0,0.00171648
0,2,0,0.00180274
0,2.1,0,0.00188899
0,2.2,0,0.00197272
0,2.3,0,0.00205645
0,2.4,0,0.00214018
0,2.5,0,0.00222239
0,2.6,0,0.00230308
0,2.7,0,0.00238378
0,2.8,0,0.00246448
0,2.9,0,0.0025416
0,3,0,0.00261872
0,3.1,0,0.00269584
0,3.2,0,0.00277088
0,3.3,0,0.00284385
0,3.4,0,0.00291682
0,3.5,0,0.00298979
0,3.6,0,0.003058
0,3.7,0,0.00312621
0,3.8,0,0.00319442
0,3.9,0,0.00325993
0,4,0,0.00332275
0,4.1,0,0.00338557
0,4.2,0,0.00344838
0,4.3,0,0.00350517
0,4.4,0,0.00356194
0,4.5,0,0.00361873
0,4.6,0,0.00367216
0,4.7,0,0.00372225
0,4.8,0,0.00377234
0,4.9,0,0.00382243
0,5,0,0.00386519
0,5.1,0,0.00390795
0,5.2,0,0.00395071
0,5.3,0,0.0039895
0,5.4,0,0.00402431
0,5.5,0,0.00405912
0,5.6,0,0.00409393
0,5.7,0,0.00412022
0,5.8,0,0.0041465
0,5.9,0,0.00417279
0,6,0,0.00419455
0,6.1,0,0.00421178
0,6.2,0,0.00422902
0,6.3,0,0.00424625
0,6.4,0,0.00425396
0,6.5,0,0.00426168
0,6.6,0,0.00426939
0,6.7,0,0.0042728
0,6.8,0,0.00427191
0,6.9,0,0.00427103
0,7,0,0.00427014
0,7.1,0,0.00425746
0,7.2,0,0.00424593
0,7.3,0,0.00423146
0,7.4,0,0.00421408
0,7.5,0,0.0041938
0,7.6,0,0.00417059
0,7.7,0,0.00414447
0,7.8,0,0.00411546
0,7.9,0,0.00408353
0,8,0,0.0040367
0,8.1,0,0.00400215
0,8.2,0,0.0039676
0,8.3,0,0.00392551
0,8.4,0,0.00387936
0,8.5,0,0.00383128
0,8.6,0,0.00377869
0,8.7,0,0.00372611
0,8.8,0,0.00366762
0,8.9,0,0.00360881
0,9,0,0.00354642
0,9.1,0,0.00348165
0,9.2,0,0.00341545
