x,y,z,U_0,U_1,U_2
0,0,0,3.00159,-0.00423115,-4.179e-11
0,0.1,0,3.00127,-0.00336493,-3.32346e-11
0,0.2,0,3.00094,-0.00249871,-2.46792e-11
0,0.3,0,3.00061,-0.00163249,-1.61237e-11
0,0.4,0,3.00029,-0.00076627,-7.56827e-12
0,0.5,0,3,-8.83343e-19,-4.46101e-27
0,0.6,0,3,-1.06001e-18,-5.35322e-27
0,0.7,0,3,-1.23668e-18,-6.24542e-27
0,0.8,0,3,-1.41335e-18,-7.13762e-27
0,0.9,0,3,-1.59002e-18,-8.02982e-27
0,1,0,3,-1.64243e-18,-1.03417e-26
0,1.1,0,3,-1.80667e-18,-1.13759e-26
0,1.2,0,3,-1.97092e-18,-1.24101e-26
0,1.3,0,3,-2.13516e-18,-1.34442e-26
0,1.4,0,3,-2.2994e-18,-1.44784e-26
0,1.5,0,3,-2.11691e-18,-1.49588e-26
0,1.6,0,3,-2.25804e-18,-1.5956e-26
0,1.7,0,3,-2.39916e-18,-1.69533e-26
0,1.8,0,3,-2.54029e-18,-1.79505e-26
0,1.9,0,3,-2.68142e-18,-1.89478e-26
0,2,0,3,-2.82425e-18,-1.50375e-26
0,2.1,0,3,-2.96546e-18,-1.57894e-26
0,2.2,0,3,-3.10667e-18,-1.65413e-26
0,2.3,0,3,-3.24788e-18,-1.72931e-26
0,2.4,0,3,-3.3891e-18,-1.8045e-26
0,2.5,0,3,-4.0654e-18,-2.03502e-26
0,2.6,0,3,-4.22802e-18,-2.11642e-26
0,2.7,0,3,-4.39063e-18,-2.19782e-26
0,2.8,0,3,-4.55325e-18,-2.27923e-26
0,2.9,0,3,-4.71587e-18,-2.36063e-26
0,3,0,3,-5.07292e-18,-4.556e-26
0,3.1,0,3,-5.24202e-18,-4.70787e-26
0,3.2,0,3,-5.41112e-18,-4.85974e-26
0,3.3,0,3,-5.58022e-18,-5.0116e-26
0,3.4,0,3,-5.74931e-18,-5.16347e-26
0,3.5,0,3,-4.91369e-18,-6.69429e-26
0,3.6,0,3,-5.05408e-18,-6.88556e-26
0,3.7,0,3,-5.19447e-18,-7.07682e-26
0,3.8,0,3,-5.33486e-18,-7.26809e-26
0,3.9,0,3,-5.47525e-18,-7.45935e-26
0,4,0,3,-4.56906e-18,-6.25224e-26
0,4.1,0,3,-4.68329e-18,-6.40854e-26
0,4.2,0,3,-4.79752e-18,-6.56485e-26
0,4.3,0,3,-4.91174e-18,-6.72115e-26
0,4.4,0,3,-4.17407e-18,-4.68311e-26
0,4.5,0,3,-4.26893e-18,-4.78955e-26
0,4.6,0,3,-4.3638e-18,-4.89598e-26
0,4.7,0,3,-4.45866e-18,-5.00241e-26
0,4.8,0,3,-4.55353e-18,-5.10885e-26
0,4.9,0,3,-4.17842e-18,-2.83249e-26
0,5,0,3,-4.26369e-18,-2.8903e-26
0,5.1,0,3,-4.34897e-18,-2.94811e-26
0,5.2,0,3,-4.43424e-18,-3.00591e-26
0,5.3,0,3,-4.51951e-18,-3.06372e-26
0,5.4,0,3,-4.07647e-18,-1.35321e-26
0,5.5,0,3,-4.15196e-18,-1.37827e-26
0,5.6,0,3,-4.22745e-18,-1.40333e-26
0,5.7,0,3,-4.30294e-18,-1.42839e-26
0,5.8,0,3,-4.37843e-18,-1.45345e-26
0,5.9,0,3,-1.54827e-18,-8.60223e-27
0,6,0,3,-1.57452e-18,-8.74803e-27
0,6.1,0,3,-1.60076e-18,-8.89383e-27
0,6.2,0,3,-1.627e-18,-9.03963e-27
0,6.3,0,3,-1.65324e-18,-9.18543e-27
0,6.4,0,3,2.54039e-18,-8.20648e-27
0,6.5,0,3,2.58008e-18,-8.33471e-27
0,6.6,0,3,2.61978e-18,-8.46294e-27
0,6.7,0,3,2.65947e-18,-8.59116e-27
0,6.8,0,3,2.69916e-18,-8.71939e-27
0,6.9,0,3,3.08749e-18,-1.35184e-26
0,7,0,3,3.13224e-18,-1.37144e-26
0,7.1,0,3,3.17698e-18,-1.39103e-26
0,7.2,0,3,3.22173e-18,-1.41062e-26
0,7.3,0,3,3.26647e-18,-1.43021e-26
0,7.4,0,3,3.53611e-18,-2.43721e-26
0,7.5,0,3,3.58389e-18,-2.47015e-26
0,7.6,0,3,3.63168e-18,-2.50308e-26
0,7.7,0,3,3.67946e-18,-2.53602e-26
0,7.8,0,3,3.72725e-18,-2.56895e-26
0,7.9,0,3,6.03976e-18,-3.77428e-26
0,8,0,3,6.11621e-18,-3.82206e-26
0,8.1,0,3,6.19266e-18,-3.86983e-26
0,8.2,0,3,6.26911e-18,-3.91761e-26
0,8.3,0,3,6.34557e-18,-3.96538e-26
0,8.4,0,3,7.37187e-18,-7.10777e-26
0,8.5,0,3,7.45963e-18,-7.19239e-26
0,8.6,0,3,7.54739e-18,-7.27701e-26
0,8.7,0,3,7.63515e-18,-7.36162e-26
0,8.8,0,3,1.17345e-17,-1.14844e-25
0,8.9,0,3,1.18678e-17,-1.16149e-25
0,9,0,3,1.20011e-17,-1.17454e-25
0,9.1,0,3,1.21345e-17,-1.18759e-25
0,9.2,0,3,1.22678e-17,-1.20064e-25
0,9.3,0,3,1.61518e-17,-1.33597e-25
0,9.4,0,3,1.63255e-17,-1.35033e-25
0,9.5,0,3,1.64992e-17,-1.3647e-25
0,9.6,0,3,1.66728e-17,-1.37906e-25
0,9.7,0,3,1.68465e-17,-1.39343e-25
0,9.8,0,3,1.82996e-17,-2.06672e-26
0,9.9,0,3,1.84864e-17,-2.08781e-26
0,10,0,3,1.86731e-17,-2.1089e-26
0,10.1,0,3,1.88598e-17,-2.12999e-26
0,10.2,0,3,1.90466e-17,-2.15108e-26
0,10.3,0,3,1.99393e-17,2.34875e-25
0,10.4,0,3,2.01328e-17,2.37156e-25
0,10.5,0,3,2.03264e-17,2.39436e-25
0,10.6,0,3,2.052e-17,2.41716e-25
0,10.7,0,3,2.07136e-17,2.43997e-25
0,10.8,0,3,2.1908e-17,5.96517e-25
0,10.9,0,3,2.21109e-17,6.02041e-25
0,11,0,3,2.23137e-17,6.07564e-25
0,11.1,0,3,2.25166e-17,6.13087e-25
0,11.2,0,3,2.27194e-17,6.18611e-25
0,11.3,0,3,2.29973e-17,1.48009e-24
0,11.4,0,3,2.32008e-17,1.49319e-24
0,11.5,0,3,2.34043e-17,1.50628e-24
0,11.6,0,3,2.36079e-17,1.51938e-24
0,11.7,0,3,2.38114e-17,1.53248e-24
0,11.8,0,3,2.40149e-17,1.54558e-24
0,11.9,0,3,2.42184e-17,1.55868e-24
0,12,0,3,2.44219e-17,1.57177e-24
0,12.1,0,3,2.46254e-17,1.58487e-24
0,12.2,0,3,2.48289e-17,1.59797e-24
0,12.3,0,3.00018,0.0016665,-2.99526e-10
0,12.4,0,3.00038,0.00355036,-6.3812e-10
