x,y,z,p
0,0,0,0.0290749
0,0.1,0,0.046997
0,0.2,0,0.0649191
0,0.3,0,0.0828413
0,0.4,0,0.100763
0,0.5,0,0.119397
0,0.6,0,0.143483
0,0.7,0,0.167569
0,0.8,0,0.191655
0,0.9,0,0.215742
0,1,0,0.239795
0,1.1,0,0.263738
0,1.2,0,0.287681
0,1.3,0,0.311624
0,1.4,0,0.335567
0,1.5,0,0.359415
0,1.6,0,0.383082
0,1.7,0,0.406749
0,1.8,0,0.430415
0,1.9,0,0.454082
0,2,0,0.477944
0,2.1,0,0.502032
0,2.2,0,0.52612
0,2.3,0,0.550208
0,2.4,0,0.574296
0,2.5,0,0.598546
0,2.6,0,0.622915
0,2.7,0,0.647284
0,2.8,0,0.671653
0,2.9,0,0.696022
0,3,0,0.719975
0,3.1,0,0.743743
0,3.2,0,0.767511
0,3.3,0,0.791279
0,3.4,0,0.815047
0,3.5,0,0.836587
0,3.6,0,0.857596
0,3.7,0,0.878605
0,3.8,0,0.899614
0,3.9,0,0.920623
0,4,0,0.935364
0,4.1,0,0.949583
0,4.2,0,0.963802
0,4.3,0,0.978021
0,4.4,0,0.99213
0,4.5,0,1.00349
0,4.6,0,1.01485
0,4.7,0,1.0262
0,4.8,0,1.03756
0,4.9,0,1.04865
0,5,0,1.05829
0,5.1,0,1.06792
0,5.2,0,1.07755
0,5.3,0,1.08719
0,5.4,0,1.09554
0,5.5,0,1.10043
0,5.6,0,1.10532
0,5.7,0,1.1102
0,5.8,0,1.11509
0,5.9,0,1.11926
0,6,0,1.12226
0,6.1,0,1.12526
0,6.2,0,1.12827
0,6.3,0,1.13127
0,6.4,0,1.13145
0,6.5,0,1.1288
0,6.6,0,1.12616
0,6.7,0,1.12351
0,6.8,0,1.12087
0,6.9,0,1.11542
0,7,0,1.10822
0,7.1,0,1.10102
0,7.2,0,1.09382
0,7.3,0,1.08662
0,7.4,0,1.07905
0,7.5,0,1.07134
0,7.6,0,1.06362
0,7.7,0,1.05591
0,7.8,0,1.0482
0,7.9,0,1.03667
0,8,0,1.02445
0,8.1,0,1.01223
0,8.2,0,1.00002
0,8.3,0,0.987798
0,8.4,0,0.972501
0,8.5,0,0.957082
0,8.6,0,0.941662
0,8.7,0,0.926242
0,8.8,0,0.910632
0,8.9,0,0.892734
0,9,0,0.874836
0,9.1,0,0.856939
0,9.2,0,0.839041
0,9.3,0,0.820589
0,9.4,0,0.799808
0,9.5,0,0.779027
0,9.6,0,0.758246
0,9.7,0,0.737465
0,9.8,0,0.71624
0,9.9,0,0.694016
0,10,0,0.671792
0,10.1,0,0.649568
0,10.2,0,0.627344
0,10.3,0,0.604513
0,10.4,0,0.580853
0,10.5,0,0.557193
0,10.6,0,0.533533
0,10.7,0,0.509873
0,10.8,0,0.485851
0,10.9,0,0.461518
0,11,0,0.437185
0,11.1,0,0.412852
0,11.2,0,0.388519
0,11.3,0,0.363756
0,11.4,0,0.338766
0,11.5,0,0.313776
0,11.6,0,0.288786
0,11.7,0,0.263796
0,11.8,0,0.237963
0,11.9,0,0.211877
0,12,0,0.185791
0,12.1,0,0.159705
0,12.2,0,0.133619
0,12.3,0,0.112874
0,12.4,0,0.0928266
0,12.5,0,0.0727789
0,12.6,0,0.0527312
0,12.7,0,0.0326835
0.1,0,0,0.0232599
0.1,0.1,0,0.0487669
