x,y,z,p
0,0,0,1.87796e-05
0,0.1,0,3.92406e-05
0,0.2,0,5.97015e-05
0,0.3,0,8.38611e-05
0,0.4,0,0.000111719
0,0.5,0,0.000139578
0,0.6,0,0.000167221
0,0.7,0,0.000194864
0,0.8,0,0.000222346
0,0.9,0,0.000249667
0,1,0,0.000276987
0,1.1,0,0.000303881
0,1.2,0,0.000330776
0,1.3,0,0.000357405
0,1.4,0,0.00038377
0,1.5,0,0.000410134
0,1.6,0,0.000435869
0,1.7,0,0.000461603
0,1.8,0,0.000486972
0,1.9,0,0.000511976
0,2,0,0.000536979
0,2.1,0,0.000561155
0,2.2,0,0.000585331
0,2.3,0,0.000609044
0,2.4,0,0.000632296
0,2.5,0,0.000655547
0,2.6,0,0.000677781
0,2.7,0,0.000700014
0,2.8,0,0.000721693
0,2.9,0,0.000742817
0,3,0,0.000763941
0,3.1,0,0.000783864
0,3.2,0,0.000803787
0,3.3,0,0.000823065
0,3.4,0,0.000841699
0,3.5,0,0.000860332
0,3.6,0,0.000877588
0,3.7,0,0.000894844
0,3.8,0,0.000911367
0,3.9,0,0.000927158
0,4,0,0.000942949
0,4.1,0,0.000957188
0,4.2,0,0.000971428
0,4.3,0,0.000984842
0,4.4,0,0.000997431
0,4.5,0,0.00101002
0,4.6,0,0.00102087
0,4.7,0,0.00103172
0,4.8,0,0.00104113
0,4.9,0,0.0010491
0,5,0,0.00105706
0,5.1,0,0.00106813
0,5.2,0,0.00107536
0,5.3,0,0.0010819
0,5.4,0,0.00108778
0,5.5,0,0.00109299
0,5.6,0,0.00109753
0,5.7,0,0.00110141
0,5.8,0,0.00110463
0,5.9,0,0.00110715
0,6,0,0.00110959
0,6.1,0,0.00110955
0,6.2,0,0.00110952
0,6.3,0,0.00110949
0,6.4,0,0.00110805
0,6.5,0,0.00110585
0,6.6,0,0.00110365
0,6.7,0,0.00110072
0,6.8,0,0.00109608
0,6.9,0,0.00109143
0,7,0,0.00108679
0,7.1,0,0.00107999
0,7.2,0,0.00107308
0,7.3,0,0.00106617
0,7.4,0,0.00105798
0,7.5,0,0.00104893
0,7.6,0,0.00103989
0,7.7,0,0.00103034
0,7.8,0,0.00101928
0,7.9,0,0.00100823
0,8,0,0.00099717
0,8.1,0,0.000984418
0,8.2,0,0.000971477
0,8.3,0,0.000958537
0,8.4,0,0.000944625
0,8.5,0,0.000929917
0,8.6,0,0.00091521
0,8.7,0,0.000900172
0,8.8,0,0.000883812
0,8.9,0,0.000867452
0,9,0,0.000851093
0,9.1,0,0.000833427
0,9.2,0,0.00081553
0,9.3,0,0.000797633
0,9.4,0,0.000779025
0,9.5,0,0.000759708
0,9.6,0,0.00074039
0,9.7,0,0.000720877
0,9.8,0,0.00070026
0,9.9,0,0.000679643
0,10,0,0.000659026
0,10.1,0,0.000637471
0,10.2,0,0.000615681
0,10.3,0,0.000593891
0,10.4,0,0.000571632
0,10.5,0,0.000548801
0,10.6,0,0.00052597
0,10.7,0,0.000503048
0,10.8,0,0.000479313
0,10.9,0,0.000455578
0,11,0,0.000431842
0,11.1,0,0.000407535
0,11.2,0,0.000383038
0,11.3,0,0.00035854
0,11.4,0,0.000333797
0,11.5,0,0.000308683
