x,y,z,p
0,0,0,0.0355776
0,0.1,0,0.0569005
0,0.2,0,0.0782233
0,0.3,0,0.0995462
0,0.4,0,0.120869
0,0.5,0,0.142909
0,0.6,0,0.170443
0,0.7,0,0.197977
0,0.8,0,0.225511
0,0.9,0,0.253045
0,1,0,0.280308
0,1.1,0,0.306667
0,1.2,0,0.333025
0,1.3,0,0.359383
0,1.4,0,0.385742
0,1.5,0,0.411841
0,1.6,0,0.437449
0,1.7,0,0.463058
0,1.8,0,0.488667
0,1.9,0,0.514276
0,2,0,0.539497
0,2.1,0,0.564265
0,2.2,0,0.589034
0,2.3,0,0.613802
0,2.4,0,0.638571
0,2.5,0,0.662274
0,2.6,0,0.685196
0,2.7,0,0.708118
0,2.8,0,0.73104
0,2.9,0,0.753962
0,3,0,0.775322
0,3.1,0,0.795987
0,3.2,0,0.816653
0,3.3,0,0.837319
0,3.4,0,0.857984
0,3.5,0,0.876406
0,3.6,0,0.894293
0,3.7,0,0.91218
0,3.8,0,0.930068
0,3.9,0,0.947955
0,4,0,0.96345
0,4.1,0,0.978746
0,4.2,0,0.994041
0,4.3,0,1.00934
0,4.4,0,1.02452
0,4.5,0,1.03679
0,4.6,0,1.04907
0,4.7,0,1.06135
0,4.8,0,1.07362
0,4.9,0,1.08535
0,5,0,1.09405
0,5.1,0,1.10275
0,5.2,0,1.11145
0,5.3,0,1.12015
0,5.4,0,1.12812
0,5.5,0,1.13412
0,5.6,0,1.14013
0,5.7,0,1.14613
0,5.8,0,1.15213
0,5.9,0,1.15657
0,6,0,1.15851
0,6.1,0,1.16046
0,6.2,0,1.1624
0,6.3,0,1.16434
0,6.4,0,1.16438
0,6.5,0,1.16252
0,6.6,0,1.16065
0,6.7,0,1.15879
0,6.8,0,1.15693
0,6.9,0,1.15327
0,7,0,1.14848
0,7.1,0,1.1437
0,7.2,0,1.13892
0,7.3,0,1.13413
0,7.4,0,1.12685
0,7.5,0,1.11865
0,7.6,0,1.11045
0,7.7,0,1.10226
0,7.8,0,1.09406
0,7.9,0,1.08298
0,8,0,1.07137
0,8.1,0,1.05977
0,8.2,0,1.04816
0,8.3,0,1.03656
0,8.4,0,1.02238
0,8.5,0,1.0081
0,8.6,0,0.993815
0,8.7,0,0.979533
0,8.8,0,0.964984
0,8.9,0,0.947214
0,9,0,0.929445
0,9.1,0,0.911676
0,9.2,0,0.893907
0,9.3,0,0.875526
0,9.4,0,0.854578
0,9.5,0,0.83363
0,9.6,0,0.812682
0,9.7,0,0.791733
0,9.8,0,0.770242
0,9.9,0,0.747529
0,10,0,0.724816
0,10.1,0,0.702103
0,10.2,0,0.67939
0,10.3,0,0.655872
0,10.4,0,0.631257
0,10.5,0,0.606641
0,10.6,0,0.582026
0,10.7,0,0.55741
0,10.8,0,0.53203
0,10.9,0,0.505993
0,11,0,0.479956
0,11.1,0,0.453919
0,11.2,0,0.427882
0,11.3,0,0.40097
0,11.4,0,0.373594
0,11.5,0,0.346219
0,11.6,0,0.318843
0,11.7,0,0.291468
0,11.8,0,0.262992
0,11.9,0,0.234187
0,12,0,0.205382
0,12.1,0,0.176576
0,12.2,0,0.147771
0,12.3,0,0.124855
0,12.4,0,0.102707
0,12.5,0,0.0805595
0,12.6,0,0.0584119
0,12.7,0,0.0362643
0.1,0,0,0.0284621
0.1,0.1,0,0.0570799
0.1,0.2,0,0.0784028
0.1,0.3,0,0.0997256
0.1,0.4,0,0.121048
0.1,0.5,0,0.143078
0.1,0.6,0,0.171173
0.1,0.7,0,0.198707
0.1,0.8,0,0.226241
0.1,0.9,0,0.253776
0.1,1,0,0.281225
0.1,1.1,0,0.308176
0.1,1.2,0,0.334534
0.1,1.3,0,0.360893
0.1,1.4,0,0.387251
0.1,1.5,0,0.413488
0.1,1.6,0,0.439343
0.1,1.7,0,0.464952
0.1,1.8,0,0.490561
0.1,1.9,0,0.516169
0.1,2,0,0.541312
0.1,2.1,0,0.565994
0.1,2.2,0,0.590762
0.1,2.3,0,0.61553
0.1,2.4,0,0.640299
0.1,2.5,0,0.663937
0.1,2.6,0,0.686814
0.1,2.7,0,0.709736
0.1,2.8,0,0.732658
0.1,2.9,0,0.75558
0.1,3,0,0.776919
0.1,3.1,0,0.797576
0.1,3.2,0,0.818242
0.1,3.3,0,0.838907
0.1,3.4,0,0.859573
0.1,3.5,0,0.878241
0.1,3.6,0,0.896179
0.1,3.7,0,0.914067
0.1,3.8,0,0.931954
0.1,3.9,0,0.949841
0.1,4,0,0.965403
0.1,4.1,0,0.980703
0.1,4.2,0,0.995998
0.1,4.3,0,1.01129
0.1,4.4,0,1.02647
0.1,4.5,0,1.03867
0.1,4.6,0,1.05094
0.1,4.7,0,1.06322
0.1,4.8,0,1.0755
0.1,4.9,0,1.08724
0.1,5,0,1.09604
0.1,5.1,0,1.10474
0.1,5.2,0,1.11344
0.1,5.3,0,1.12214
0.1,5.4,0,1.12999
0.1,5.5,0,1.13567
0.1,5.6,0,1.14167
0.1,5.7,0,1.14767
0.1,5.8,0,1.15368
0.1,5.9,0,1.15813
0.1,6,0,1.1601
0.1,6.1,0,1.16204
0.1,6.2,0,1.16398
0.1,6.3,0,1.16592
0.1,6.4,0,1.1661
0.1,6.5,0,1.16436
0.1,6.6,0,1.1625
0.1,6.7,0,1.16064
0.1,6.8,0,1.15877
0.1,6.9,0,1.1549
0.1,7,0,1.14998
0.1,7.1,0,1.1452
0.1,7.2,0,1.14042
0.1,7.3,0,1.13563
0.1,7.4,0,1.1281
0.1,7.5,0,1.11982
0.1,7.6,0,1.11162
0.1,7.7,0,1.10342
0.1,7.8,0,1.09522
0.1,7.9,0,1.08394
0.1,8,0,1.0723
0.1,8.1,0,1.0607
0.1,8.2,0,1.04909
0.1,8.3,0,1.03749
0.1,8.4,0,1.02256
0.1,8.5,0,1.00826
0.1,8.6,0,0.993982
0.1,8.7,0,0.9797
0.1,8.8,0,0.965125
0.1,8.9,0,0.94706
0.1,9,0,0.929291
0.1,9.1,0,0.911522
0.1,9.2,0,0.893752
0.1,9.3,0,0.875418
0.1,9.4,0,0.854659
0.1,9.5,0,0.83371
0.1,9.6,0,0.812762
0.1,9.7,0,0.791814
0.1,9.8,0,0.770263
0.1,9.9,0,0.747422
0.1,10,0,0.72471
0.1,10.1,0,0.701997
0.1,10.2,0,0.679284
0.1,10.3,0,0.655664
0.1,10.4,0,0.630916
0.1,10.5,0,0.606301
0.1,10.6,0,0.581685
0.1,10.7,0,0.55707
0.1,10.8,0,0.531557
0.1,10.9,0,0.505413
0.1,11,0,0.479376
0.1,11.1,0,0.453339
0.1,11.2,0,0.427302
0.1,11.3,0,0.400356
0.1,11.4,0,0.372964
0.1,11.5,0,0.345589
0.1,11.6,0,0.318213
0.1,11.7,0,0.290838
0.1,11.8,0,0.262362
0.1,11.9,0,0.233557
0.1,12,0,0.204751
0.1,12.1,0,0.175946
0.1,12.2,0,0.147494
0.1,12.3,0,0.124588
0.1,12.4,0,0.102441
0.1,12.5,0,0.0802933
0.1,12.6,0,0.0581457
0.1,12.7,0,0.0290115
0.2,0,0,0.0213466
0.2,0.1,0,0.0500182
0.2,0.2,0,0.0785822
0.2,0.3,0,0.099905
0.2,0.4,0,0.121228
0.2,0.5,0,0.143174
0.2,0.6,0,0.171352
0.2,0.7,0,0.199438
0.2,0.8,0,0.226972
0.2,0.9,0,0.254506
0.2,1,0,0.281961
0.2,1.1,0,0.309108
0.2,1.2,0,0.336044
0.2,1.3,0,0.362402
0.2,1.4,0,0.38876
0.2,1.5,0,0.414999
0.2,1.6,0,0.440999
0.2,1.7,0,0.466845
0.2,1.8,0,0.492454
0.2,1.9,0,0.518063
0.2,2,0,0.543206
0.2,2.1,0,0.567805
0.2,2.2,0,0.59249
0.2,2.3,0,0.617258
0.2,2.4,0,0.642027
0.2,2.5,0,0.665665
0.2,2.6,0,0.688475
0.2,2.7,0,0.711355
0.2,2.8,0,0.734277
0.2,2.9,0,0.757199
0.2,3,0,0.778538
0.2,3.1,0,0.799172
0.2,3.2,0,0.81983
0.2,3.3,0,0.840496
0.2,3.4,0,0.861162
0.2,3.5,0,0.879829
0.2,3.6,0,0.898021
0.2,3.7,0,0.915953
0.2,3.8,0,0.93384
0.2,3.9,0,0.951727
0.2,4,0,0.967289
0.2,4.1,0,0.982657
0.2,4.2,0,0.997955
0.2,4.3,0,1.01325
0.2,4.4,0,1.02843
0.2,4.5,0,1.04062
0.2,4.6,0,1.05282
0.2,4.7,0,1.06509
0.2,4.8,0,1.07737
0.2,4.9,0,1.08912
0.2,5,0,1.09794
0.2,5.1,0,1.10674
0.2,5.2,0,1.11544
0.2,5.3,0,1.12414
0.2,5.4,0,1.13199
0.2,5.5,0,1.13753
0.2,5.6,0,1.14321
0.2,5.7,0,1.14922
0.2,5.8,0,1.15522
0.2,5.9,0,1.15968
0.2,6,0,1.16166
0.2,6.1,0,1.16362
0.2,6.2,0,1.16556
0.2,6.3,0,1.16751
0.2,6.4,0,1.16768
0.2,6.5,0,1.16609
0.2,6.6,0,1.16435
0.2,6.7,0,1.16248
0.2,6.8,0,1.16062
0.2,6.9,0,1.15674
0.2,7,0,1.15161
0.2,7.1,0,1.1467
0.2,7.2,0,1.14192
0.2,7.3,0,1.13714
0.2,7.4,0,1.1296
0.2,7.5,0,1.12106
0.2,7.6,0,1.11278
0.2,7.7,0,1.10458
0.2,7.8,0,1.09638
