x,y,z,U_0,U_1,U_2
0,0,0,3.00771,-0.0136406,-3.72837e-12
0,0.1,0,3.00613,-0.010848,-2.96508e-12
0,0.2,0,3.00455,-0.00805548,-2.20179e-12
0,0.3,0,3.00297,-0.00526291,-1.4385e-12
0,0.4,0,3.0014,-0.00247035,-6.75216e-13
0,0.5,0,3,-9.14135e-19,5.36775e-29
0,0.6,0,3,-1.09696e-18,6.44129e-29
0,0.7,0,3,-1.27979e-18,7.51484e-29
0,0.8,0,3,-1.46262e-18,8.58839e-29
0,0.9,0,3,-1.64544e-18,9.66194e-29
0,1,0,3,-1.80566e-18,2.81057e-28
0,1.1,0,3,-1.98623e-18,3.09162e-28
0,1.2,0,3,-2.1668e-18,3.37268e-28
0,1.3,0,3,-2.34736e-18,3.65374e-28
0,1.4,0,3,-2.52793e-18,3.93479e-28
0,1.5,0,3,-2.92527e-18,6.41548e-28
0,1.6,0,3,-3.12029e-18,6.84318e-28
0,1.7,0,3,-3.31531e-18,7.27088e-28
0,1.8,0,3,-3.51033e-18,7.69858e-28
0,1.9,0,3,-3.70535e-18,8.12628e-28
0,2,0,3,-3.68646e-18,2.16377e-27
0,2.1,0,3,-3.87078e-18,2.27196e-27
0,2.2,0,3,-4.0551e-18,2.38015e-27
0,2.3,0,3,-4.23942e-18,2.48834e-27
0,2.4,0,3,-4.42375e-18,2.59653e-27
0,2.5,0,3,-3.90429e-18,4.88497e-27
0,2.6,0,3,-4.06046e-18,5.08037e-27
0,2.7,0,3,-4.21663e-18,5.27576e-27
0,2.8,0,3,-4.3728e-18,5.47116e-27
0,2.9,0,3,-4.52897e-18,5.66656e-27
0,3,0,3,-4.49532e-18,8.69335e-27
0,3.1,0,3,-4.64516e-18,8.98313e-27
0,3.2,0,3,-4.79501e-18,9.27291e-27
0,3.3,0,3,-4.94485e-18,9.56269e-27
0,3.4,0,3,-5.09469e-18,9.85247e-27
0,3.5,0,3,-4.61386e-18,1.21356e-26
0,3.6,0,3,-4.74569e-18,1.24823e-26
0,3.7,0,3,-4.87751e-18,1.28291e-26
0,3.8,0,3,-5.00934e-18,1.31758e-26
0,3.9,0,3,-5.14116e-18,1.35225e-26
0,4,0,3,-4.42372e-18,1.56137e-26
0,4.1,0,3,-4.53431e-18,1.6004e-26
0,4.2,0,3,-4.6449e-18,1.63944e-26
0,4.3,0,3,-4.7555e-18,1.67847e-26
0,4.4,0,3,-3.7124e-18,1.56142e-26
0,4.5,0,3,-3.79677e-18,1.59691e-26
0,4.6,0,3,-3.88115e-18,1.63239e-26
0,4.7,0,3,-3.96552e-18,1.66788e-26
0,4.8,0,3,-4.04989e-18,1.70337e-26
0,4.9,0,3,-2.50763e-18,1.27384e-26
0,5,0,3,-2.5588e-18,1.29984e-26
0,5.1,0,3,-2.60998e-18,1.32583e-26
0,5.2,0,3,-2.66115e-18,1.35183e-26
0,5.3,0,3,-2.71233e-18,1.37783e-26
0,5.4,0,3,-1.57852e-18,1.11244e-26
0,5.5,0,3,-1.60776e-18,1.13305e-26
0,5.6,0,3,-1.63699e-18,1.15365e-26
0,5.7,0,3,-1.66622e-18,1.17425e-26
0,5.8,0,3,-1.69545e-18,1.19485e-26
0,5.9,0,3,4.2288e-19,1.16318e-26
0,6,0,3,4.30048e-19,1.1829e-26
0,6.1,0,3,4.37215e-19,1.20261e-26
0,6.2,0,3,4.44383e-19,1.22233e-26
0,6.3,0,3,4.5155e-19,1.24204e-26
0,6.4,0,3,2.13368e-18,1.58085e-26
0,6.5,0,3,2.16702e-18,1.60555e-26
0,6.6,0,3,2.20035e-18,1.63025e-26
0,6.7,0,3,2.23369e-18,1.65495e-26
0,6.8,0,3,2.26703e-18,1.67966e-26
0,6.9,0,3,3.95523e-18,2.0884e-26
0,7,0,3,4.01255e-18,2.11866e-26
0,7.1,0,3,4.06988e-18,2.14893e-26
0,7.2,0,3,4.1272e-18,2.1792e-26
0,7.3,0,3,4.18452e-18,2.20946e-26
0,7.4,0,3,6.5276e-18,2.17278e-26
0,7.5,0,3,6.61581e-18,2.20214e-26
0,7.6,0,3,6.70403e-18,2.2315e-26
0,7.7,0,3,6.79224e-18,2.26086e-26
