x,y,z,p
0,0,0,13.8766
0,0.1,0,13.848
0,0.2,0,13.8195
0,0.3,0,13.7862
0,0.4,0,13.7482
0,0.5,0,13.7102
0,0.6,0,13.689
0,0.7,0,13.6677
0,0.8,0,13.6472
0,0.9,0,13.6273
0,1,0,13.6075
0,1.1,0,13.5927
0,1.2,0,13.5779
0,1.3,0,13.5644
0,1.4,0,13.5521
0,1.5,0,13.5398
0,1.6,0,13.5295
0,1.7,0,13.5192
0,1.8,0,13.5096
0,1.9,0,13.5008
0,2,0,13.492
0,2.1,0,13.4843
0,2.2,0,13.4767
0,2.3,0,13.4695
0,2.4,0,13.463
0,2.5,0,13.4564
0,2.6,0,13.4507
0,2.7,0,13.445
0,2.8,0,13.4398
0,2.9,0,13.4351
0,3,0,13.4304
0,3.1,0,13.4265
0,3.2,0,13.4227
0,3.3,0,13.4194
0,3.4,0,13.4165
0,3.5,0,13.4136
0,3.6,0,13.4118
0,3.7,0,13.41
0,3.8,0,13.4088
0,3.9,0,13.4081
0,4,0,13.4074
0,4.1,0,13.4084
0,4.2,0,13.4094
0,4.3,0,13.4114
0,4.4,0,13.4142
0,4.5,0,13.4171
0,4.6,0,13.4197
0,4.7,0,13.4223
0,4.8,0,13.4241
0,4.9,0,13.4251
0,5,0,13.4261
0,5.1,0,13.4253
0,5.2,0,13.4237
0,5.3,0,13.4219
0,5.4,0,13.4202
0,5.5,0,13.4182
0,5.6,0,13.416
0,5.7,0,13.4137
0,5.8,0,13.4111
0,5.9,0,13.409
0,6,0,13.4054
0,6.1,0,13.4004
0,6.2,0,13.3953
0,6.3,0,13.3903
0,6.4,0,13.3843
0,6.5,0,13.378
0,6.6,0,13.3716
0,6.7,0,13.3652
0,6.8,0,13.3587
0,6.9,0,13.3522
0,7,0,13.3457
0,7.1,0,13.3415
0,7.2,0,13.3375
0,7.3,0,13.3334
0,7.4,0,13.3304
0,7.5,0,13.3281
0,7.6,0,13.3258
0,7.7,0,13.3237
0,7.8,0,13.322
0,7.9,0,13.3203
0,8,0,13.3187
0,8.1,0,13.318
0,8.2,0,13.3175
0,8.3,0,13.317
0,8.4,0,13.3168
0,8.5,0,13.3168
0,8.6,0,13.3168
0,8.7,0,13.3169
0,8.8,0,13.3175
0,8.9,0,13.3181
0,9,0,13.3188
0,9.1,0,13.3197
0,9.2,0,13.3207
0,9.3,0,13.3217
0,9.4,0,13.3229
0,9.5,0,13.3243
0,9.6,0,13.3257
0,9.7,0,13.3271
0,9.8,0,13.329
0,9.9,0,13.3309
0,10,0,13.3328
0,10.1,0,13.3352
0,10.2,0,13.3377
0,10.3,0,13.3403
0,10.4,0,13.3433
0,10.5,0,13.3467
0,10.6,0,13.3502
0,10.7,0,13.3538
0,10.8,0,13.3587
0,10.9,0,13.3635
0,11,0,13.3683
0,11.1,0,13.3744
0,11.2,0,13.3808
0,11.3,0,13.3872
0,11.4,0,13.3951
0,11.5,0,13.4053
0,11.6,0,13.4155
0,11.7,0,13.4257
0,11.8,0,13.4371
0,11.9,0,13.4484
0,12,0,13.4598
0,12.1,0,13.4801
0,12.2,0,13.5043
0,12.3,0,13.5284
0,12.4,0,13.5509
0,12.5,0,13.5703
0,12.6,0,13.5897
0,12.7,0,13.6091
0.1,0,0,13.7709
0.1,0.1,0,13.749
0.1,0.2,0,13.7204
0.1,0.3,0,13.6951
0.1,0.4,0,13.6579
0.1,0.5,0,13.6199
0.1,0.6,0,13.6026
0.1,0.7,0,13.5814
0.1,0.8,0,13.5636
0.1,0.9,0,13.5441
0.1,1,0,13.5242
0.1,1.1,0,13.5115
0.1,1.2,0,13.4967
0.1,1.3,0,13.4846
0.1,1.4,0,13.4724
0.1,1.5,0,13.4602
0.1,1.6,0,13.4511
0.1,1.7,0,13.4408
0.1,1.8,0,13.4322
0.1,1.9,0,13.4234
0.1,2,0,13.4146
0.1,2.1,0,13.4079
0.1,2.2,0,13.4003
0.1,2.3,0,13.3938
0.1,2.4,0,13.3873
0.1,2.5,0,13.3807
0.1,2.6,0,13.3756
0.1,2.7,0,13.37
0.1,2.8,0,13.365
0.1,2.9,0,13.3603
0.1,3,0,13.3556
0.1,3.1,0,13.3517
0.1,3.2,0,13.3479
0.1,3.3,0,13.3441
0.1,3.4,0,13.3411
0.1,3.5,0,13.3382
0.1,3.6,0,13.3353
0.1,3.7,0,13.3336
