x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00107123,-1.71163e-14
0,0.1,0,0.300009,-0.00085192,2.47953e-09
0,0.2,0,0.300006,-0.000632614,4.95907e-09
0,0.3,0,0.300004,-0.000413308,4.67298e-09
0,0.4,0,0.300002,-0.000194002,2.19344e-09
0,0.5,0,0.3,-1.09914e-19,-2.74909e-30
0,0.6,0,0.3,-1.31897e-19,-3.29891e-30
0,0.7,0,0.3,-1.5388e-19,-3.84873e-30
0,0.8,0,0.3,-1.75863e-19,-4.39854e-30
0,0.9,0,0.3,-1.97845e-19,-4.94836e-30
0,1,0,0.3,-2.11288e-19,-8.60068e-30
0,1.1,0,0.3,-2.32417e-19,-9.46075e-30
0,1.2,0,0.3,-2.53546e-19,-1.03208e-29
0,1.3,0,0.3,-2.74675e-19,-1.11809e-29
0,1.4,0,0.3,-2.95804e-19,-1.2041e-29
0,1.5,0,0.3,-3.03089e-19,-1.76661e-29
0,1.6,0,0.3,-3.23295e-19,-1.88438e-29
0,1.7,0,0.3,-3.43501e-19,-2.00216e-29
0,1.8,0,0.3,-3.63707e-19,-2.11993e-29
0,1.9,0,0.3,-3.83913e-19,-2.2377e-29
0,2,0,0.3,-3.81333e-19,-2.99859e-29
0,2.1,0,0.3,-4.00399e-19,-3.14852e-29
0,2.2,0,0.3,-4.19466e-19,-3.29845e-29
0,2.3,0,0.3,-4.38533e-19,-3.44838e-29
0,2.4,0,0.3,-4.57599e-19,-3.59831e-29
0,2.5,0,0.3,-4.40674e-19,-4.64541e-29
0,2.6,0,0.3,-4.58301e-19,-4.83123e-29
0,2.7,0,0.3,-4.75928e-19,-5.01704e-29
0,2.8,0,0.3,-4.93555e-19,-5.20286e-29
0,2.9,0,0.3,-5.11182e-19,-5.38868e-29
0,3,0,0.3,-4.75896e-19,-6.76913e-29
0,3.1,0,0.3,-4.91759e-19,-6.99477e-29
0,3.2,0,0.3,-5.07622e-19,-7.22041e-29
0,3.3,0,0.3,-5.23485e-19,-7.44604e-29
0,3.4,0,0.3,-5.39349e-19,-7.67168e-29
0,3.5,0,0.3,-4.84397e-19,-9.29478e-29
0,3.6,0,0.3,-4.98236e-19,-9.56035e-29
0,3.7,0,0.3,-5.12076e-19,-9.82591e-29
0,3.8,0,0.3,-5.25916e-19,-1.00915e-28
0,3.9,0,0.3,-5.39756e-19,-1.0357e-28
0,4,0,0.3,-4.66295e-19,-1.19957e-28
0,4.1,0,0.3,-4.77952e-19,-1.22956e-28
0,4.2,0,0.3,-4.8961e-19,-1.25955e-28
0,4.3,0,0.3,-5.01267e-19,-1.28953e-28
0,4.4,0,0.3,-4.09533e-19,-1.42185e-28
0,4.5,0,0.3,-4.18841e-19,-1.45416e-28
0,4.6,0,0.3,-4.28148e-19,-1.48648e-28
0,4.7,0,0.3,-4.37456e-19,-1.51879e-28
0,4.8,0,0.3,-4.46763e-19,-1.55111e-28
0,4.9,0,0.3,-3.32107e-19,-1.62789e-28
0,5,0,0.3,-3.38885e-19,-1.66112e-28
0,5.1,0,0.3,-3.45663e-19,-1.69434e-28
0,5.2,0,0.3,-3.5244e-19,-1.72756e-28
0,5.3,0,0.3,-3.59218e-19,-1.76078e-28
0,5.4,0,0.3,-2.22338e-19,-1.76517e-28
0,5.5,0,0.3,-2.26456e-19,-1.79786e-28
0,5.6,0,0.3,-2.30573e-19,-1.83055e-28
0,5.7,0,0.3,-2.3469e-19,-1.86324e-28
0,5.8,0,0.3,-2.38808e-19,-1.89592e-28
0,5.9,0,0.3,-8.34275e-20,-1.83421e-28
0,6,0,0.3,-8.48415e-20,-1.8653e-28
0,6.1,0,0.3,-8.62555e-20,-1.89639e-28
0,6.2,0,0.3,-8.76696e-20,-1.92747e-28
0,6.3,0,0.3,-8.90836e-20,-1.95856e-28
0,6.4,0,0.3,8.38144e-20,-1.86048e-28
0,6.5,0,0.3,8.5124e-20,-1.88955e-28
0,6.6,0,0.3,8.64336e-20,-1.91862e-28
0,6.7,0,0.3,8.77432e-20,-1.94769e-28
0,6.8,0,0.3,8.90528e-20,-1.97676e-28
0,6.9,0,0.3,2.74076e-19,-1.87888e-28
0,7,0,0.3,2.78048e-19,-1.90611e-28
0,7.1,0,0.3,2.8202e-19,-1.93334e-28
0,7.2,0,0.3,2.85992e-19,-1.96057e-28
0,7.3,0,0.3,2.89964e-19,-1.9878e-28
0,7.4,0,0.3,4.88507e-19,-1.97087e-28
0,7.5,0,0.3,4.95109e-19,-1.9975e-28
0,7.6,0,0.3,5.0171e-19,-2.02414e-28
0,7.7,0,0.3,5.08312e-19,-2.05077e-28
0,7.8,0,0.3,5.14913e-19,-2.0774e-28
0,7.9,0,0.3,7.18864e-19,-2.20015e-28
0,8,0,0.3,7.27963e-19,-2.228e-28
0,8.1,0,0.3,7.37063e-19,-2.25585e-28
0,8.2,0,0.3,7.46162e-19,-2.2837e-28
0,8.3,0,0.3,7.55262e-19,-2.31155e-28
0,8.4,0,0.3,9.61207e-19,-2.43543e-28
0,8.5,0,0.3,9.7265e-19,-2.46443e-28
0,8.6,0,0.3,9.84093e-19,-2.49342e-28
0,8.7,0,0.3,9.95536e-19,-2.52241e-28
0,8.8,0,0.3,1.20158e-18,-2.4773e-28
0,8.9,0,0.3,1.21523e-18,-2.50545e-28
0,9,0,0.3,1.22889e-18,-2.5336e-28
0,9.1,0,0.3,1.24254e-18,-2.56176e-28
0,9.2,0,0.3,1.2562e-18,-2.58991e-28
0,9.3,0,0.3,1.45583e-18,-1.87094e-28
0,9.4,0,0.3,1.47148e-18,-1.89106e-28
0,9.5,0,0.3,1.48714e-18,-1.91118e-28
0,9.6,0,0.3,1.50279e-18,-1.93129e-28
0,9.7,0,0.3,1.51845e-18,-1.95141e-28
0,9.8,0,0.3,1.71202e-18,-1.81802e-28
0,9.9,0,0.3,1.72949e-18,-1.83657e-28
0,10,0,0.3,1.74696e-18,-1.85512e-28
0,10.1,0,0.3,1.76443e-18,-1.87367e-28
0,10.2,0,0.3,1.7819e-18,-1.89223e-28
0,10.3,0,0.3,1.95625e-18,-1.73969e-28
0,10.4,0,0.3,1.97524e-18,-1.75658e-28
0,10.5,0,0.3,1.99423e-18,-1.77347e-28
0,10.6,0,0.3,2.01323e-18,-1.79036e-28
0,10.7,0,0.3,2.03222e-18,-1.80725e-28
0,10.8,0,0.3,2.18732e-18,9.76716e-29
0,10.9,0,0.3,2.20757e-18,9.8576e-29
0,11,0,0.3,2.22782e-18,9.94804e-29
0,11.1,0,0.3,2.24808e-18,1.00385e-28
0,11.2,0,0.3,2.26833e-18,1.01289e-28
0,11.3,0,0.3,2.38834e-18,-1.13365e-28
0,11.4,0,0.3,2.40948e-18,-1.14369e-28
0,11.5,0,0.3,2.43061e-18,-1.15372e-28
0,11.6,0,0.3,2.45175e-18,-1.16375e-28
0,11.7,0,0.3,2.47288e-18,-1.17378e-28
0,11.8,0,0.3,2.58781e-18,-1.06034e-27
0,11.9,0,0.3,2.60974e-18,-1.06932e-27
0,12,0,0.3,2.63167e-18,-1.07831e-27
0,12.1,0,0.3,2.6536e-18,-1.08729e-27
0,12.2,0,0.3,2.67553e-18,-1.09628e-27
0,12.3,0,0.299997,0.000192986,2.69006e-09
0,12.4,0,0.299993,0.000411145,5.731e-09
0,12.5,0,0.299989,0.000629304,6.0818e-09
0,12.6,0,0.299985,0.000847462,3.04068e-09
0,12.7,0,0.299982,0.00106562,-4.3532e-13
0.1,0,0,0.300009,-0.0017177,-1.22807e-09
0.1,0.1,0,0.300015,-0.00150185,4.41699e-11
0.1,0.2,0,0.300013,-0.00128254,2.52372e-09
0.1,0.3,0,0.300011,-0.00106324,2.26506e-09
0.1,0.4,0,0.300008,-0.000862176,-6.6973e-10
0.1,0.5,0,0.300002,-0.000853598,-6.81139e-09
0.1,0.6,0,0.300012,-0.000844331,-2.11178e-14
0.1,0.7,0,0.300012,-0.000844331,-2.11178e-14
0.1,0.8,0,0.300012,-0.000844331,-2.11178e-14
0.1,0.9,0,0.300009,-0.0008415,-2.53767e-09
0.1,1,0,0.299999,-0.000825936,-9.89077e-09
0.1,1.1,0,0.300009,-0.00081153,-3.30341e-14
0.1,1.2,0,0.300009,-0.00081153,-3.30341e-14
0.1,1.3,0,0.300009,-0.00081153,-3.30341e-14
0.1,1.4,0,0.300001,-0.000807119,-4.35848e-09
0.1,1.5,0,0.299992,-0.000790213,-8.8426e-09
0.1,1.6,0,0.300003,-0.000776082,-4.52354e-14
0.1,1.7,0,0.300003,-0.000776082,-4.52354e-14
0.1,1.8,0,0.300003,-0.000776082,-4.52354e-14
0.1,1.9,0,0.299991,-0.000767209,-5.37867e-09
0.1,2,0,0.299986,-0.000744941,-6.34528e-09
0.1,2.1,0,0.299996,-0.000732324,-5.7586e-14
0.1,2.2,0,0.299996,-0.000732324,-5.7586e-14
0.1,2.3,0,0.299996,-0.000732324,-5.7586e-14
0.1,2.4,0,0.299981,-0.000716763,-6.85941e-09
0.1,2.5,0,0.299983,-0.00068843,-4.95404e-09
0.1,2.6,0,0.299992,-0.000677028,-7.13696e-14
0.1,2.7,0,0.299992,-0.000677028,-7.13696e-14
0.1,2.8,0,0.299992,-0.000677028,-7.13696e-14
0.1,2.9,0,0.299973,-0.000653768,-9.27514e-09
0.1,3,0,0.299985,-0.000619128,-3.94465e-09
0.1,3.1,0,0.299994,-0.000609284,-8.66644e-14
0.1,3.2,0,0.299994,-0.000609284,-8.66644e-14
0.1,3.3,0,0.299994,-0.000609284,-8.66644e-14
0.1,3.4,0,0.299966,-0.000578316,-1.07747e-08
0.1,3.5,0,0.299991,-0.000538355,-2.32404e-09
0.1,3.6,0,0.299997,-0.000531572,-1.02e-13
0.1,3.7,0,0.299997,-0.000531572,-1.02e-13
0.1,3.8,0,0.299997,-0.000531572,-1.02e-13
0.1,3.9,0,0.299958,-0.000492852,-1.11643e-08
0.1,4,0,0.299994,-0.000450048,-6.68056e-10
0.1,4.1,0,0.299997,-0.000447744,-1.15184e-13
0.1,4.2,0,0.299997,-0.000447744,-1.15184e-13
0.1,4.3,0,0.299996,-0.000447005,-1.6148e-10
0.1,4.4,0,0.299953,-0.000399109,-9.84337e-09
0.1,4.5,0,0.299995,-0.000357491,-1.24116e-13
0.1,4.6,0,0.299995,-0.000357491,-1.24116e-13
0.1,4.7,0,0.299995,-0.000357491,-1.24116e-13
0.1,4.8,0,0.299989,-0.00035062,-1.12669e-09
0.1,4.9,0,0.299955,-0.000298942,-7.09084e-09
0.1,5,0,0.299995,-0.000260322,-1.27602e-13
0.1,5.1,0,0.299995,-0.000260322,-1.27602e-13
0.1,5.2,0,0.299995,-0.000260322,-1.27602e-13
0.1,5.3,0,0.299983,-0.000246863,-1.75568e-09
0.1,5.4,0,0.299959,-0.000193467,-5.04733e-09
0.1,5.5,0,0.299996,-0.000158143,-1.25552e-13
0.1,5.6,0,0.299996,-0.000158143,-1.25552e-13
0.1,5.7,0,0.299996,-0.000158143,-1.25552e-13
0.1,5.8,0,0.299976,-0.000138174,-2.24083e-09
0.1,5.9,0,0.299964,-8.4549e-05,-3.67107e-09
0.1,6,0,0.299996,-5.43108e-05,-1.19406e-13
0.1,6.1,0,0.299996,-5.43108e-05,-1.19406e-13
0.1,6.2,0,0.299996,-5.43108e-05,-1.19406e-13
0.1,6.3,0,0.29997,-2.75991e-05,-2.81878e-09
0.1,6.4,0,0.299971,2.59419e-05,-2.81878e-09
0.1,6.5,0,0.299997,5.03e-05,-1.11654e-13
0.1,6.6,0,0.299997,5.03e-05,-1.11654e-13
0.1,6.7,0,0.299997,5.03e-05,-1.11654e-13
0.1,6.8,0,0.299965,8.35965e-05,-3.7289e-09
0.1,6.9,0,0.299978,0.000135042,-2.27612e-09
0.1,7,0,0.299998,0.000152564,-1.04587e-13
0.1,7.1,0,0.299998,0.000152564,-1.04587e-13
0.1,7.2,0,0.299998,0.000152564,-1.04587e-13
0.1,7.3,0,0.29996,0.000192891,-5.16002e-09
0.1,7.4,0,0.299984,0.000242134,-1.79486e-09
0.1,7.5,0,0.299997,0.000253553,-1.02295e-13
0.1,7.6,0,0.299997,0.000253553,-1.02295e-13
