x,y,z,p
0,0,0,0.000320466
0,0.1,0,0.000514363
0,0.2,0,0.000708259
0,0.3,0,0.000902156
0,0.4,0,0.00109605
0,0.5,0,0.00129688
0,0.6,0,0.00155084
0,0.7,0,0.0018048
0,0.8,0,0.00205877
0,0.9,0,0.00231273
0,1,0,0.00256444
0,1.1,0,0.00280863
0,1.2,0,0.00305282
0,1.3,0,0.00329701
0,1.4,0,0.0035412
0,1.5,0,0.00378142
0,1.6,0,0.00401414
0,1.7,0,0.00424686
0,1.8,0,0.00447959
0,1.9,0,0.00471231
0,2,0,0.00493897
0,2.1,0,0.00515856
0,2.2,0,0.00537815
0,2.3,0,0.00559774
0,2.4,0,0.00581733
0,2.5,0,0.00602747
0,2.6,0,0.00623068
0,2.7,0,0.00643389
0,2.8,0,0.0066371
0,2.9,0,0.00684031
0,3,0,0.00702944
0,3.1,0,0.00721231
0,3.2,0,0.00739519
0,3.3,0,0.00757806
0,3.4,0,0.00776093
0,3.5,0,0.0079251
0,3.6,0,0.00808481
0,3.7,0,0.00824452
0,3.8,0,0.00840423
0,3.9,0,0.00856394
0,4,0,0.00870007
0,4.1,0,0.00883423
0,4.2,0,0.00896839
0,4.3,0,0.00910256
0,4.4,0,0.00923566
0,4.5,0,0.00934228
0,4.6,0,0.00944889
0,4.7,0,0.00955551
0,4.8,0,0.00966213
0,4.9,0,0.00976426
0,5,0,0.00984169
0,5.1,0,0.00991912
0,5.2,0,0.00999655
0,5.3,0,0.010074
0,5.4,0,0.0101432
0,5.5,0,0.0101902
0,5.6,0,0.0102372
0,5.7,0,0.0102841
0,5.8,0,0.0103311
0,5.9,0,0.0103661
0,6,0,0.0103818
0,6.1,0,0.0103975
0,6.2,0,0.0104132
0,6.3,0,0.010429
0,6.4,0,0.0104289
0,6.5,0,0.0104131
0,6.6,0,0.0103973
0,6.7,0,0.0103815
0,6.8,0,0.0103657
0,6.9,0,0.0103307
0,7,0,0.0102836
0,7.1,0,0.0102366
0,7.2,0,0.0101895
0,7.3,0,0.0101424
0,7.4,0,0.0100731
0,7.5,0,0.0099956
0,7.6,0,0.00991808
0,7.7,0,0.00984056
0,7.8,0,0.00976304
0,7.9,0,0.00966083
0,8,0,0.00955414
0,8.1,0,0.00944744
0,8.2,0,0.00934075
0,8.3,0,0.00923406
0,8.4,0,0.00910089
0,8.5,0,0.00896667
0,8.6,0,0.00883245
0,8.7,0,0.00869822
0,8.8,0,0.00856204
0,8.9,0,0.00840234
0,9,0,0.00824263
0,9.1,0,0.00808293
0,9.2,0,0.00792323
0,9.3,0,0.00775909
0,9.4,0,0.00757634
0,9.5,0,0.00739358
0,9.6,0,0.00721083
0,9.7,0,0.00702807
0,9.8,0,0.0068391
0,9.9,0,0.00663613
0,10,0,0.00643317
0,10.1,0,0.0062302
0,10.2,0,0.00602724
0,10.3,0,0.00581707
0,10.4,0,0.00559709
0,10.5,0,0.0053771
0,10.6,0,0.00515712
0,10.7,0,0.00493713
0,10.8,0,0.00470982
0,10.9,0,0.00447621
0,11,0,0.00424261
0,11.1,0,0.004009
0,11.2,0,0.0037754
0,11.3,0,0.0035348
0,11.4,0,0.00329049
0,11.5,0,0.00304618
0,11.6,0,0.00280187
0,11.7,0,0.00255756
0,11.8,0,0.00230626
0,11.9,0,0.00205286
0,12,0,0.00179947
0,12.1,0,0.00154607
0,12.2,0,0.00129268
0,12.3,0,0.00109244
0,12.4,0,0.000899147
0,12.5,0,0.00070585
0,12.6,0,0.000512552
0,12.7,0,0.000319255
0.1,0,0,0.000256373
0.1,0.1,0,0.000450321
0.1,0.2,0,0.000644217
0.1,0.3,0,0.000838114
0.1,0.4,0,0.00103761
0.1,0.5,0,0.00129597
0.1,0.6,0,0.00155186
0.1,0.7,0,0.00180582
0.1,0.8,0,0.00205979
0.1,0.9,0,0.00231358
0.1,1,0,0.00256535
0.1,1.1,0,0.00281165
0.1,1.2,0,0.00305584
0.1,1.3,0,0.00330003
0.1,1.4,0,0.00354428
0.1,1.5,0,0.00378546
0.1,1.6,0,0.00401958
0.1,1.7,0,0.00425231
0.1,1.8,0,0.00448503
0.1,1.9,0,0.00471813
0.1,2,0,0.00494555
0.1,2.1,0,0.00516547
0.1,2.2,0,0.00538506
0.1,2.3,0,0.00560465
0.1,2.4,0,0.0058249
0.1,2.5,0,0.00603624
0.1,2.6,0,0.00623993
0.1,2.7,0,0.00644314
0.1,2.8,0,0.00664635
0.1,2.9,0,0.00684983
0.1,3,0,0.00703987
0.1,3.1,0,0.00722306
0.1,3.2,0,0.00740594
0.1,3.3,0,0.00758881
0.1,3.4,0,0.00777179
0.1,3.5,0,0.0079369
0.1,3.6,0,0.00809681
0.1,3.7,0,0.00825652
0.1,3.8,0,0.00841623
0.1,3.9,0,0.00857589
0.1,4,0,0.00871307
0.1,4.1,0,0.00884729
0.1,4.2,0,0.00898145
0.1,4.3,0,0.00911561
0.1,4.4,0,0.00924863
0.1,4.5,0,0.00935621
0.1,4.6,0,0.00946282
0.1,4.7,0,0.00956944
0.1,4.8,0,0.00967604
0.1,4.9,0,0.00977818
0.1,5,0,0.00985633
0.1,5.1,0,0.00993376
0.1,5.2,0,0.0100112
0.1,5.3,0,0.0100886
0.1,5.4,0,0.0101578
0.1,5.5,0,0.0102054
0.1,5.6,0,0.0102523
0.1,5.7,0,0.0102993
0.1,5.8,0,0.0103461
0.1,5.9,0,0.0103811
0.1,6,0,0.0103972
0.1,6.1,0,0.0104129
0.1,6.2,0,0.0104286
0.1,6.3,0,0.0104441
0.1,6.4,0,0.0104441
0.1,6.5,0,0.0104286
0.1,6.6,0,0.0104128
0.1,6.7,0,0.010397
0.1,6.8,0,0.0103807
0.1,6.9,0,0.0103457
0.1,7,0,0.0102988
0.1,7.1,0,0.0102518
0.1,7.2,0,0.0102047
0.1,7.3,0,0.010157
0.1,7.4,0,0.0100877
0.1,7.5,0,0.0100102
0.1,7.6,0,0.00993271
0.1,7.7,0,0.00985519
0.1,7.8,0,0.00977687
0.1,7.9,0,0.00967474
0.1,8,0,0.00956808
0.1,8.1,0,0.00946139
0.1,8.2,0,0.00935469
0.1,8.3,0,0.00924695
0.1,8.4,0,0.00911394
0.1,8.5,0,0.00897972
0.1,8.6,0,0.0088455
0.1,8.7,0,0.00871121
0.1,8.8,0,0.00857392
0.1,8.9,0,0.0084143
0.1,9,0,0.0082546
0.1,9.1,0,0.00809489
0.1,9.2,0,0.00793498
0.1,9.3,0,0.00776983
0.1,9.4,0,0.00758704
0.1,9.5,0,0.00740428
0.1,9.6,0,0.00722153
0.1,9.7,0,0.00703842
0.1,9.8,0,0.00684849
0.1,9.9,0,0.00664534
0.1,10,0,0.00644238
0.1,10.1,0,0.00623941
0.1,10.2,0,0.00603598
0.1,10.3,0,0.00582494
0.1,10.4,0,0.0056047
0.1,10.5,0,0.00538471
0.1,10.6,0,0.00516473
0.1,10.7,0,0.00494413
0.1,10.8,0,0.00471597
0.1,10.9,0,0.00448212
0.1,11,0,0.00424852
0.1,11.1,0,0.00401492
0.1,11.2,0,0.00378048
0.1,11.3,0,0.00353953
0.1,11.4,0,0.00329527
0.1,11.5,0,0.00305096
0.1,11.6,0,0.00280665
0.1,11.7,0,0.00256067
0.1,11.8,0,0.00231069
0.1,11.9,0,0.0020578
0.1,12,0,0.0018044
0.1,12.1,0,0.00155101
0.1,12.2,0,0.0012952
0.1,12.3,0,0.00103651
0.1,12.4,0,0.000836768
0.1,12.5,0,0.000643471
0.1,12.6,0,0.000450173
0.1,12.7,0,0.000255404
0.2,0,0,0.00019228
0.2,0.1,0,0.000386228
0.2,0.2,0,0.000580175
0.2,0.3,0,0.0007778
0.2,0.4,0,0.00103642
0.2,0.5,0,0.00129482
0.2,0.6,0,0.00155098
0.2,0.7,0,0.00180685
0.2,0.8,0,0.00206067
0.2,0.9,0,0.00231377
0.2,1,0,0.00256562
0.2,1.1,0,0.00281261
0.2,1.2,0,0.00305887
0.2,1.3,0,0.00330311
0.2,1.4,0,0.0035475
0.2,1.5,0,0.00378874
0.2,1.6,0,0.00402367
0.2,1.7,0,0.00425775
0.2,1.8,0,0.00449083
0.2,1.9,0,0.00472442
0.2,2,0,0.00495184
0.2,2.1,0,0.00517207
0.2,2.2,0,0.00539198
0.2,2.3,0,0.0056122
0.2,2.4,0,0.00583297
0.2,2.5,0,0.00604431
0.2,2.6,0,0.00624873
0.2,2.7,0,0.0064524
0.2,2.8,0,0.00665587
0.2,2.9,0,0.00685948
0.2,3,0,0.00704952
0.2,3.1,0,0.00723352
0.2,3.2,0,0.00741669
0.2,3.3,0,0.00759967
0.2,3.4,0,0.00778268
0.2,3.5,0,0.00794779
0.2,3.6,0,0.00810864
0.2,3.7,0,0.00826852
0.2,3.8,0,0.00842818
0.2,3.9,0,0.00858784
0.2,4,0,0.00872502
0.2,4.1,0,0.00886031
0.2,4.2,0,0.00899451
0.2,4.3,0,0.00912855
0.2,4.4,0,0.00926156
0.2,4.5,0,0.0093692
0.2,4.6,0,0.00947675
0.2,4.7,0,0.00958335
0.2,4.8,0,0.00968983
0.2,4.9,0,0.00979197
0.2,5,0,0.00987027
0.2,5.1,0,0.0099484
