x,y,z,p
0,0,0,3.13016e-05
0,0.1,0,6.63837e-05
0,0.2,0,0.000101466
0,0.3,0,0.000142708
0,0.4,0,0.000190112
0,0.5,0,0.000237515
0,0.6,0,0.000284532
0,0.7,0,0.000331549
0,0.8,0,0.000378277
0,0.9,0,0.000424717
0,1,0,0.000471157
0,1.1,0,0.000516835
0,1.2,0,0.000562514
0,1.3,0,0.000607721
0,1.4,0,0.000652456
0,1.5,0,0.000697191
0,1.6,0,0.000740805
0,1.7,0,0.000784418
0,1.8,0,0.000827384
0,1.9,0,0.000869701
0,2,0,0.000912017
0,2.1,0,0.000952868
0,2.2,0,0.00099372
0,2.3,0,0.00103375
0,2.4,0,0.00107297
0,2.5,0,0.00111219
0,2.6,0,0.00114961
0,2.7,0,0.00118704
0,2.8,0,0.00122349
0,2.9,0,0.00125897
0,3,0,0.00129445
0,3.1,0,0.00132782
0,3.2,0,0.0013612
0,3.3,0,0.00139345
0,3.4,0,0.00142458
0,3.5,0,0.00145571
0,3.6,0,0.00148445
0,3.7,0,0.00151318
0,3.8,0,0.00154065
0,3.9,0,0.00156686
0,4,0,0.00159306
0,4.1,0,0.00161661
0,4.2,0,0.00164015
0,4.3,0,0.00166229
0,4.4,0,0.00168302
0,4.5,0,0.00170375
0,4.6,0,0.00172155
0,4.7,0,0.00173935
0,4.8,0,0.00175472
0,4.9,0,0.00176765
0,5,0,0.00178058
0,5.1,0,0.00179833
0,5.2,0,0.00180988
0,5.3,0,0.00182022
0,5.4,0,0.00182938
0,5.5,0,0.00183735
0,5.6,0,0.00184413
0,5.7,0,0.00184972
0,5.8,0,0.00185415
0,5.9,0,0.00185735
0,6,0,0.00185992
0,6.1,0,0.00185899
0,6.2,0,0.00185806
0,6.3,0,0.00185713
0,6.4,0,0.00185373
0,6.5,0,0.00184902
0,6.6,0,0.0018443
0,6.7,0,0.00183839
0,6.8,0,0.00182971
0,6.9,0,0.00182103
0,7,0,0.00181235
0,7.1,0,0.00180015
0,7.2,0,0.00178775
0,7.3,0,0.00177536
0,7.4,0,0.00176086
0,7.5,0,0.00174495
0,7.6,0,0.00172904
0,7.7,0,0.00171231
0,7.8,0,0.00169311
0,7.9,0,0.0016739
0,8,0,0.0016547
0,8.1,0,0.00163271
0,8.2,0,0.00161042
0,8.3,0,0.00158812
0,8.4,0,0.00156425
0,8.5,0,0.00153907
0,8.6,0,0.0015139
0,8.7,0,0.0014882
0,8.8,0,0.00146036
0,8.9,0,0.00143253
0,9,0,0.00140469
0,9.1,0,0.00137478
0,9.2,0,0.00134449
0,9.3,0,0.00131421
0,9.4,0,0.00128282
0,9.5,0,0.00125031
0,9.6,0,0.00121781
0,9.7,0,0.001185
0,9.8,0,0.00115049
0,9.9,0,0.00111599
0,10,0,0.00108149
0,10.1,0,0.00104557
0,10.2,0,0.00100929
0,10.3,0,0.000973019
0,10.4,0,0.000936053
0,10.5,0,0.000898239
0,10.6,0,0.000860426
0,10.7,0,0.000822482
0,10.8,0,0.000783355
0,10.9,0,0.000744229
0,11,0,0.000705103
0,11.1,0,0.00066516
0,11.2,0,0.000624946
0,11.3,0,0.000584732
0,11.4,0,0.000544172
0,11.5,0,0.000503092
0,11.6,0,0.000462011
0,11.7,0,0.000420899
0,11.8,0,0.00037917
0,11.9,0,0.000337442
0,12,0,0.000295713
0,12.1,0,0.000253683
0,12.2,0,0.000211523
0,12.3,0,0.000169364
0,12.4,0,0.000130988
0,12.5,0,9.96383e-05
0,12.6,0,6.82887e-05
0,12.7,0,3.69391e-05
0.1,0,0,2.56104e-05
0.1,0.1,0,6.07176e-05
0.1,0.2,0,9.57997e-05
0.1,0.3,0,0.000142774
0.1,0.4,0,0.000190177
0.1,0.5,0,0.000237997
0.1,0.6,0,0.000284642
0.1,0.7,0,0.000331659
0.1,0.8,0,0.00037843
0.1,0.9,0,0.000424869
0.1,1,0,0.00047209
0.1,1.1,0,0.000517029
0.1,1.2,0,0.000562708
0.1,1.3,0,0.000607956
0.1,1.4,0,0.000652691
0.1,1.5,0,0.000698531
0.1,1.6,0,0.00074108
0.1,1.7,0,0.000784693
0.1,1.8,0,0.000827698
0.1,1.9,0,0.000870015
0.1,2,0,0.000913691
0.1,2.1,0,0.000953221
0.1,2.2,0,0.000994072
0.1,2.3,0,0.00103414
0.1,2.4,0,0.00107336
0.1,2.5,0,0.00111409
0.1,2.6,0,0.00115004
0.1,2.7,0,0.00118746
0.1,2.8,0,0.00122395
0.1,2.9,0,0.00125943
0.1,3,0,0.00129646
0.1,3.1,0,0.00132832
0.1,3.2,0,0.0013617
0.1,3.3,0,0.00139398
0.1,3.4,0,0.00142511
0.1,3.5,0,0.00145771
0.1,3.6,0,0.00148501
0.1,3.7,0,0.00151374
0.1,3.8,0,0.00154124
0.1,3.9,0,0.00156745
0.1,4,0,0.00159498
0.1,4.1,0,0.00161723
0.1,4.2,0,0.00164077
0.1,4.3,0,0.00166294
0.1,4.4,0,0.00168368
0.1,4.5,0,0.00170562
0.1,4.6,0,0.00172223
0.1,4.7,0,0.00174003
0.1,4.8,0,0.00175625
0.1,4.9,0,0.00176918
0.1,5,0,0.00178246
0.1,5.1,0,0.00180019
0.1,5.2,0,0.00181176
0.1,5.3,0,0.00182211
0.1,5.4,0,0.00183129
0.1,5.5,0,0.00183926
0.1,5.6,0,0.00184604
0.1,5.7,0,0.00185164
0.1,5.8,0,0.00185604
0.1,5.9,0,0.00185923
0.1,6,0,0.00186186
0.1,6.1,0,0.00186004
0.1,6.2,0,0.00185911
0.1,6.3,0,0.00185857
0.1,6.4,0,0.00185499
0.1,6.5,0,0.00185027
0.1,6.6,0,0.00184555
0.1,6.7,0,0.00183996
0.1,6.8,0,0.00183087
0.1,6.9,0,0.00182219
0.1,7,0,0.00181435
0.1,7.1,0,0.00180125
0.1,7.2,0,0.00178885
0.1,7.3,0,0.00177683
0.1,7.4,0,0.00176191
0.1,7.5,0,0.00174599
0.1,7.6,0,0.00173008
0.1,7.7,0,0.00171405
0.1,7.8,0,0.00169408
0.1,7.9,0,0.00167487
0.1,8,0,0.00165677
0.1,8.1,0,0.00163362
0.1,8.2,0,0.00161132
0.1,8.3,0,0.00158938
0.1,8.4,0,0.00156523
0.1,8.5,0,0.00153992
0.1,8.6,0,0.00151475
0.1,8.7,0,0.00148991
0.1,8.8,0,0.00146114
0.1,8.9,0,0.0014333
0.1,9,0,0.00140642
0.1,9.1,0,0.00137549
