x,y,z,p
0,0,0,1.93726e-05
0,0.1,0,3.91981e-05
0,0.2,0,5.90236e-05
0,0.3,0,8.26309e-05
0,0.4,0,0.00011002
0,0.5,0,0.000137409
0,0.6,0,0.000164587
0,0.7,0,0.000191765
0,0.8,0,0.000218794
0,0.9,0,0.000245674
0,1,0,0.000272554
0,1.1,0,0.000299035
0,1.2,0,0.000325515
0,1.3,0,0.000351748
0,1.4,0,0.000377734
0,1.5,0,0.000403719
0,1.6,0,0.000429113
0,1.7,0,0.000454507
0,1.8,0,0.000479565
0,1.9,0,0.000504286
0,2,0,0.000529008
0,2.1,0,0.000552951
0,2.2,0,0.000576894
0,2.3,0,0.000600394
0,2.4,0,0.000623452
0,2.5,0,0.00064651
0,2.6,0,0.000668601
0,2.7,0,0.000690693
0,2.8,0,0.000712253
0,2.9,0,0.000733282
0,3,0,0.000754311
0,3.1,0,0.000774184
0,3.2,0,0.000794057
0,3.3,0,0.000813306
0,3.4,0,0.000831931
0,3.5,0,0.000850556
0,3.6,0,0.000867846
0,3.7,0,0.000885137
0,3.8,0,0.000901718
0,3.9,0,0.000917591
0,4,0,0.000933463
0,4.1,0,0.000947841
0,4.2,0,0.000962219
0,4.3,0,0.000975808
0,4.4,0,0.000988609
0,4.5,0,0.00100141
0,4.6,0,0.00101258
0,4.7,0,0.00102374
0,4.8,0,0.0010339
0,4.9,0,0.00104305
0,5,0,0.0010522
0,5.1,0,0.00106082
0,5.2,0,0.00106944
0,5.3,0,0.00107617
0,5.4,0,0.00108291
0,5.5,0,0.00108835
0,5.6,0,0.00109378
0,5.7,0,0.00109793
0,5.8,0,0.00110207
0,5.9,0,0.0011049
0,6,0,0.00110772
0,6.1,0,0.00110923
0,6.2,0,0.00111074
0,6.3,0,0.00111092
0,6.4,0,0.00111111
0,6.5,0,0.00110999
0,6.6,0,0.00110888
0,6.7,0,0.00110646
0,6.8,0,0.00110404
0,6.9,0,0.00109973
0,7,0,0.00109543
0,7.1,0,0.00109027
0,7.2,0,0.00108511
0,7.3,0,0.00107961
0,7.4,0,0.00107221
0,7.5,0,0.00106481
0,7.6,0,0.00105681
0,7.7,0,0.0010474
0,7.8,0,0.00103801
0,7.9,0,0.00102775
0,8,0,0.00101645
0,8.1,0,0.00100516
0,8.2,0,0.000992784
0,8.3,0,0.000979692
0,8.4,0,0.0009666
0,8.5,0,0.000952236
0,8.6,0,0.000937447
0,8.7,0,0.000922657
0,8.8,0,0.000906432
0,8.9,0,0.000890047
0,9,0,0.000873588
0,9.1,0,0.000855717
0,9.2,0,0.000837846
0,9.3,0,0.000819698
0,9.4,0,0.000800448
0,9.5,0,0.000781198
0,9.6,0,0.000761505
0,9.7,0,0.00074099
0,9.8,0,0.000720476
0,9.9,0,0.000699389
0,10,0,0.00067773
0,10.1,0,0.000656072
0,10.2,0,0.000633743
0,10.3,0,0.000611054
0,10.4,0,0.000588365
0,10.5,0,0.000564944
0,10.6,0,0.00054134
0,10.7,0,0.000517735
0,10.8,0,0.000493372
0,10.9,0,0.000468968
0,11,0,0.000444496
0,11.1,0,0.000419409
0,11.2,0,0.000394322
0,11.3,0,0.000369093
0,11.4,0,0.000343437
0,11.5,0,0.000317781
0,11.6,0,0.000291943
0,11.7,0,0.000265832
0,11.8,0,0.000239721
0,11.9,0,0.000213417
0,12,0,0.000186956
0,12.1,0,0.000160495
0,12.2,0,0.000133893
0,12.3,0,0.00010723
0,12.4,0,8.0568e-05
0,12.5,0,6.01397e-05
0,12.6,0,4.08115e-05
0,12.7,0,2.14834e-05
0.1,0,0,1.70935e-05
0.1,0.1,0,3.6947e-05
0.1,0.2,0,5.67725e-05
0.1,0.3,0,8.26573e-05
0.1,0.4,0,0.000110047
0.1,0.5,0,0.000137324
0.1,0.6,0,0.000164623
0.1,0.7,0,0.000191801
0.1,0.8,0,0.000218845
0.1,0.9,0,0.000245725
0.1,1,0,0.000272391
0.1,1.1,0,0.000299101
0.1,1.2,0,0.000325581
0.1,1.3,0,0.000351828
0.1,1.4,0,0.000377814
0.1,1.5,0,0.000403446
0.1,1.6,0,0.000429208
0.1,1.7,0,0.000454602
0.1,1.8,0,0.000479668
0.1,1.9,0,0.00050439
0.1,2,0,0.000528585
0.1,2.1,0,0.000553077
0.1,2.2,0,0.00057702
0.1,2.3,0,0.000600529
0.1,2.4,0,0.000623587
0.1,2.5,0,0.000645902
0.1,2.6,0,0.000668751
0.1,2.7,0,0.000690842
0.1,2.8,0,0.000712417
0.1,2.9,0,0.000733446
0.1,3,0,0.000753504
0.1,3.1,0,0.000774361
0.1,3.2,0,0.000794234
0.1,3.3,0,0.000813496
0.1,3.4,0,0.000832121
0.1,3.5,0,0.000849561
0.1,3.6,0,0.000868049
0.1,3.7,0,0.000885339
0.1,3.8,0,0.000901932
0.1,3.9,0,0.000917805
0.1,4,0,0.000932326
0.1,4.1,0,0.000948067
0.1,4.2,0,0.000962444
0.1,4.3,0,0.000976046
0.1,4.4,0,0.000988847
0.1,4.5,0,0.00100022
0.1,4.6,0,0.00101282
0.1,4.7,0,0.00102398
0.1,4.8,0,0.00103425
