x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000398606,0
0,0.1,0,0.3,-0.000239164,0
0,0.2,0,0.3,-7.97212e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.48749e-05,0
0,12.5,0,0.3,9.59459e-05,0
0,12.6,0,0.3,0.000167017,0
0,12.7,0,0.3,0.000238088,0
0.1,0,0,0.300001,-0.000878266,0
0.1,0.1,0,0.3,-0.000717491,0
0.1,0.2,0,0.300001,-0.000638883,0
0.1,0.3,0,0.3,-0.000639767,0
0.1,0.4,0,0.3,-0.000639538,0
0.1,0.5,0,0.300002,-0.000642573,0
0.1,0.6,0,0.300001,-0.000642904,0
0.1,0.7,0,0.300002,-0.000644751,0
0.1,0.8,0,0.300002,-0.000647093,0
0.1,0.9,0,0.300001,-0.000647587,0
0.1,1,0,0.300003,-0.000651733,0
0.1,1.1,0,0.300001,-0.000653178,0
0.1,1.2,0,0.300002,-0.000655345,0
0.1,1.3,0,0.300002,-0.000658332,0
0.1,1.4,0,0.300001,-0.000659151,0
0.1,1.5,0,0.300003,-0.000663347,0
0.1,1.6,0,0.300001,-0.000664851,0
0.1,1.7,0,0.300002,-0.000666682,0
0.1,1.8,0,0.300002,-0.000668997,0
0.1,1.9,0,0.300001,-0.000669482,0
0.1,2,0,0.300002,-0.000672139,0
0.1,2.1,0,0.3,-0.000672102,0
0.1,2.2,0,0.3,-0.000672661,0
0.1,2.3,0,0.3,-0.000672429,0
0.1,2.4,0,0.3,-0.000671638,0
0.1,2.5,0,0.299998,-0.000670623,0
0.1,2.6,0,0.299999,-0.000666907,0
0.1,2.7,0,0.299997,-0.000665016,0
0.1,2.8,0,0.299997,-0.000659891,0
0.1,2.9,0,0.299998,-0.000656657,0
0.1,3,0,0.299991,-0.000649452,0
0.1,3.1,0,0.299998,-0.000639614,0
0.1,3.2,0,0.299992,-0.000633983,0
