x,y,z,p
0,0,0,0.000119331
0,0.1,0,0.000262671
0,0.2,0,0.000406013
0,0.3,0,0.000573493
0,0.4,0,0.000765113
0,0.5,0,0.000956733
0,0.6,0,0.00114938
0,0.7,0,0.00134203
0,0.8,0,0.0015354
0,0.9,0,0.00172949
0,1,0,0.00192357
0,1.1,0,0.00211938
0,1.2,0,0.00231518
0,1.3,0,0.00251191
0,1.4,0,0.00270956
0,1.5,0,0.0029072
0,1.6,0,0.00310663
0,1.7,0,0.00330605
0,1.8,0,0.0035062
0,1.9,0,0.00370708
0,2,0,0.00390796
0,2.1,0,0.00410972
0,2.2,0,0.00431147
0,2.3,0,0.0045132
0,2.4,0,0.0047149
0,2.5,0,0.00491661
0,2.6,0,0.00511699
0,2.7,0,0.00531738
0,2.8,0,0.00551628
0,2.9,0,0.00571369
0,3,0,0.0059111
0,3.1,0,0.0061035
0,3.2,0,0.0062959
0,3.3,0,0.00648458
0,3.4,0,0.00666956
0,3.5,0,0.00685453
0,3.6,0,0.00702935
0,3.7,0,0.00720416
0,3.8,0,0.00737241
0,3.9,0,0.00753409
0,4,0,0.00769578
0,4.1,0,0.00784123
0,4.2,0,0.00798668
0,4.3,0,0.00812248
0,4.4,0,0.00824863
0,4.5,0,0.00837478
0,4.6,0,0.00847878
0,4.7,0,0.00858278
0,4.8,0,0.00866972
0,4.9,0,0.0087396
0,5,0,0.00880949
0,5.1,0,0.0088954
0,5.2,0,0.00894587
0,5.3,0,0.00898519
0,5.4,0,0.00901336
0,5.5,0,0.0090303
0,5.6,0,0.00903598
0,5.7,0,0.00903048
0,5.8,0,0.00901386
0,5.9,0,0.00898617
0,6,0,0.00892267
0,6.1,0,0.00886941
0,6.2,0,0.00881615
0,6.3,0,0.0087629
0,6.4,0,0.00868474
0,6.5,0,0.00859317
0,6.6,0,0.0085016
0,6.7,0,0.00840223
0,6.8,0,0.00828464
0,6.9,0,0.00816706
0,7,0,0.00804948
0,7.1,0,0.00791268
0,7.2,0,0.00777486
0,7.3,0,0.00763705
0,7.4,0,0.00749057
0,7.5,0,0.00733832
0,7.6,0,0.00718607
0,7.7,0,0.00703156
0,7.8,0,0.00687026
0,7.9,0,0.00670895
0,8,0,0.00654765
0,8.1,0,0.0063824
0,8.2,0,0.0062167
0,8.3,0,0.00605101
0,8.4,0,0.00588498
0,8.5,0,0.00571869
0,8.6,0,0.00555239
0,8.7,0,0.00538655
0,8.8,0,0.00522255
0,8.9,0,0.00505854
0,9,0,0.00489454
0,9.1,0,0.00473422
0,9.2,0,0.00457455
0,9.3,0,0.00441488
0,9.4,0,0.00425804
0,9.5,0,0.00410401
0,9.6,0,0.00394998
0,9.7,0,0.0037969
0,9.8,0,0.00364919
0,9.9,0,0.00350148
0,10,0,0.00335378
0,10.1,0,0.00321128
0,10.2,0,0.00307008
0,10.3,0,0.00292888
0,10.4,0,0.00279053
0,10.5,0,0.00265565
0,10.6,0,0.00252077
0,10.7,0,0.00238647
0,10.8,0,0.00225742
0,10.9,0,0.00212836
0,11,0,0.00199931
0,11.1,0,0.00187409
0,11.2,0,0.00175015
0,11.3,0,0.00162621
0,11.4,0,0.00150398
0,11.5,0,0.00138429
0,11.6,0,0.0012646
0,11.7,0,0.00114508
0,11.8,0,0.00102868
0,11.9,0,0.000912277
0,12,0,0.000795875
0,12.1,0,0.000681045
0,12.2,0,0.000566889
0,12.3,0,0.000452732
0,12.4,0,0.00034873
0,12.5,0,0.000263585
0,12.6,0,0.000178441
0,12.7,0,9.32964e-05
0.1,0,0,7.15983e-05
0.1,0.1,0,0.000214795
0.1,0.2,0,0.000381955
0.1,0.3,0,0.000573172
0.1,0.4,0,0.00076471
0.1,0.5,0,0.000956283
0.1,0.6,0,0.00114875
0.1,0.7,0,0.00134141
0.1,0.8,0,0.00153469
0.1,0.9,0,0.00172868
0.1,1,0,0.00192282
0.1,1.1,0,0.00211847
0.1,1.2,0,0.00231432
0.1,1.3,0,0.00251104
0.1,1.4,0,0.00270862
0.1,1.5,0,0.00290642
0.1,1.6,0,0.00310578
0.1,1.7,0,0.0033053
0.1,1.8,0,0.00350556
0.1,1.9,0,0.00370646
0.1,2,0,0.00390755
0.1,2.1,0,0.00410946
0.1,2.2,0,0.00431133
0.1,2.3,0,0.00451333
0.1,2.4,0,0.0047152
0.1,2.5,0,0.00491712
0.1,2.6,0,0.00511802
0.1,2.7,0,0.0053185
0.1,2.8,0,0.00551786
0.1,2.9,0,0.00571564
0.1,3,0,0.00591319
0.1,3.1,0,0.00610656
0.1,3.2,0,0.00629899
0.1,3.3,0,0.00648832
0.1,3.4,0,0.00667391
0.1,3.5,0,0.00685882
0.1,3.6,0,0.00703515
0.1,3.7,0,0.00720985
0.1,3.8,0,0.00737886
0.1,3.9,0,0.00754143
0.1,4,0,0.00770267
0.1,4.1,0,0.00785012
0.1,4.2,0,0.00799523
0.1,4.3,0,0.00813179
0.1,4.4,0,0.00825904
0.1,4.5,0,0.00838421
0.1,4.6,0,0.00849051
0.1,4.7,0,0.00859387
0.1,4.8,0,0.00868613
0.1,4.9,0,0.00876198
0.1,5,0,0.00882049
0.1,5.1,0,0.00890662
0.1,5.2,0,0.0089572
0.1,5.3,0,0.00899662
0.1,5.4,0,0.00902484
0.1,5.5,0,0.00904179
0.1,5.6,0,0.00904744
0.1,5.7,0,0.00904186
0.1,5.8,0,0.00902513
0.1,5.9,0,0.0089973
0.1,6,0,0.00893352
0.1,6.1,0,0.00889606
0.1,6.2,0,0.00884817
0.1,6.3,0,0.00877861
0.1,6.4,0,0.00869923
0.1,6.5,0,0.00861249
0.1,6.6,0,0.00851567
0.1,6.7,0,0.00841216
0.1,6.8,0,0.00829996
0.1,6.9,0,0.00818063
0.1,7,0,0.00805629
0.1,7.1,0,0.00792277
0.1,7.2,0,0.00778644
0.1,7.3,0,0.00764373
0.1,7.4,0,0.00749659
0.1,7.5,0,0.00734609
0.1,7.6,0,0.00719168
0.1,7.7,0,0.0070347
0.1,7.8,0,0.00687452
0.1,7.9,0,0.00671278
0.1,8,0,0.00654924
0.1,8.1,0,0.00638386
0.1,8.2,0,0.00621822
0.1,8.3,0,0.00605161
0.1,8.4,0,0.00588478
0.1,8.5,0,0.00571797
0.1,8.6,0,0.00555165
0.1,8.7,0,0.00538554
0.1,8.8,0,0.00522036
0.1,8.9,0,0.00505632
0.1,9,0,0.004893
0.1,9.1,0,0.0047315
0.1,9.2,0,0.00457109
0.1,9.3,0,0.00441243
0.1,9.4,0,0.00425535
0.1,9.5,0,0.00409991
0.1,9.6,0,0.00394662
0.1,9.7,0,0.00379458
0.1,9.8,0,0.00364515
0.1,9.9,0,0.00349735
0.1,10,0,0.00335132
0.1,10.1,0,0.00320783
0.1,10.2,0,0.00306573
0.1,10.3,0,0.00292589
0.1,10.4,0,0.00278779
0.1,10.5,0,0.00265154
0.1,10.6,0,0.00251739
0.1,10.7,0,0.00238446
0.1,10.8,0,0.00225405
0.1,10.9,0,0.0021248
0.1,11,0,0.00199728
0.1,11.1,0,0.0018716
0.1,11.2,0,0.00174699
0.1,11.3,0,0.00162405
0.1,11.4,0,0.00150226
0.1,11.5,0,0.00138175
0.1,11.6,0,0.0012625
0.1,11.7,0,0.001144
0.1,11.8,0,0.00102699
0.1,11.9,0,0.000910449
0.1,12,0,0.0007949
0.1,12.1,0,0.000680103
0.1,12.2,0,0.000565743
0.1,12.3,0,0.000451984
0.1,12.4,0,0.0003386
0.1,12.5,0,0.000225855
0.1,12.6,0,0.000140815
0.1,12.7,0,5.59778e-05
0.2,0,0,2.38661e-05
0.2,0.1,0,0.000190882
0.2,0.2,0,0.000381716
0.2,0.3,0,0.000572934
0.2,0.4,0,0.000764342
0.2,0.5,0,0.000955833
0.2,0.6,0,0.00114831
0.2,0.7,0,0.00134078
0.2,0.8,0,0.00153406
0.2,0.9,0,0.00172802
0.2,1,0,0.00192207
0.2,1.1,0,0.00211777
0.2,1.2,0,0.00231351
0.2,1.3,0,0.00251023
0.2,1.4,0,0.0027079
0.2,1.5,0,0.00290563
0.2,1.6,0,0.00310509
0.2,1.7,0,0.00330464
0.2,1.8,0,0.0035049
0.2,1.9,0,0.00370603
0.2,2,0,0.00390714
0.2,2.1,0,0.00410917
0.2,2.2,0,0.00431131
0.2,2.3,0,0.00451331
0.2,2.4,0,0.00471555
0.2,2.5,0,0.00491764
0.2,2.6,0,0.00511863
0.2,2.7,0,0.00531972
0.2,2.8,0,0.00551908
0.2,2.9,0,0.00571736
0.2,3,0,0.00591528
0.2,3.1,0,0.00610868
0.2,3.2,0,0.00630211
0.2,3.3,0,0.00649144
0.2,3.4,0,0.00667759
0.2,3.5,0,0.00686311
0.2,3.6,0,0.00703932
0.2,3.7,0,0.00721541
0.2,3.8,0,0.00738443
0.2,3.9,0,0.00754744
0.2,4,0,0.00770956
0.2,4.1,0,0.00785668
0.2,4.2,0,0.00800344
0.2,4.3,0,0.00814
0.2,4.4,0,0.00826737
0.2,4.5,0,0.00839364
0.2,4.6,0,0.0084993
0.2,4.7,0,0.00860432
0.2,4.8,0,0.00869658
0.2,4.9,0,0.00876702
0.2,5,0,0.0088315
0.2,5.1,0,0.00891783
0.2,5.2,0,0.00896853
0.2,5.3,0,0.00900805
0.2,5.4,0,0.00903632
0.2,5.5,0,0.00905328
0.2,5.6,0,0.0090589
0.2,5.7,0,0.00905324
0.2,5.8,0,0.0090364
0.2,5.9,0,0.00900843
0.2,6,0,0.00894437
0.2,6.1,0,0.00890147
0.2,6.2,0,0.00884755
0.2,6.3,0,0.00878857
0.2,6.4,0,0.00870919
0.2,6.5,0,0.00861657
0.2,6.6,0,0.00852378
0.2,6.7,0,0.00842049
0.2,6.8,0,0.00830402
0.2,6.9,0,0.00818506
0.2,7,0,0.00806275
0.2,7.1,0,0.00792777
0.2,7.2,0,0.00778856
0.2,7.3,0,0.00764832
0.2,7.4,0,0.00750118
0.2,7.5,0,0.0073479
0.2,7.6,0,0.00719435
0.2,7.7,0,0.00703756
0.2,7.8,0,0.00687608
0.2,7.9,0,0.00671366
0.2,8,0,0.0065506
0.2,8.1,0,0.00638499
0.2,8.2,0,0.00621839
0.2,8.3,0,0.00605176
0.2,8.4,0,0.00588492
0.2,8.5,0,0.00571794
0.2,8.6,0,0.00555095
0.2,8.7,0,0.00538475
0.2,8.8,0,0.00521994
0.2,8.9,0,0.00505544
0.2,9,0,0.00489156
0.2,9.1,0,0.00473028
0.2,9.2,0,0.0045703
0.2,9.3,0,0.00441058
0.2,9.4,0,0.0042535
0.2,9.5,0,0.00409905
0.2,9.6,0,0.00394486
0.2,9.7,0,0.00379251
0.2,9.8,0,0.00364389
0.2,9.9,0,0.00349614
0.2,10,0,0.00334921
0.2,10.1,0,0.00320593
0.2,10.2,0,0.00306479
0.2,10.3,0,0.00292385
0.2,10.4,0,0.00278575
0.2,10.5,0,0.00265062
0.2,10.6,0,0.00251587
0.2,10.7,0,0.00238258
0.2,10.8,0,0.00225283
0.2,10.9,0,0.00212395
0.2,11,0,0.00199564
0.2,11.1,0,0.00187006
0.2,11.2,0,0.00174633
0.2,11.3,0,0.00162268
0.2,11.4,0,0.0015009
0.2,11.5,0,0.00138114
0.2,11.6,0,0.00126169
0.2,11.7,0,0.00114295
0.2,11.8,0,0.00102626
0.2,11.9,0,0.00091011
0.2,12,0,0.00079418
0.2,12.1,0,0.0006794
0.2,12.2,0,0.000565503
0.2,12.3,0,0.000451612
0.2,12.4,0,0.000338227
0.2,12.5,0,0.000225413
0.2,12.6,0,0.000112697
0.2,12.7,0,1.86593e-05
0.3,0,0,0
0.3,0.1,0,0.00019063
0.3,0.2,0,0.000381464
0.3,0.3,0,0.00057223
0.3,0.4,0,0.000763639
0.3,0.5,0,0.00095489
0.3,0.6,0,0.00114721
0.3,0.7,0,0.00133969
0.3,0.8,0,0.00153265
0.3,0.9,0,0.00172661
0.3,1,0,0.00192049
0.3,1.1,0,0.00211617
0.3,1.2,0,0.00231191
0.3,1.3,0,0.00250858
0.3,1.4,0,0.00270625
0.3,1.5,0,0.00290397
0.3,1.6,0,0.00310358
0.3,1.7,0,0.00330313
0.3,1.8,0,0.00350376
0.3,1.9,0,0.00370489
0.3,2,0,0.00390624
0.3,2.1,0,0.00410866
0.3,2.2,0,0.0043108
0.3,2.3,0,0.00451372
0.3,2.4,0,0.00471596
0.3,2.5,0,0.00491865
0.3,2.6,0,0.00512028
0.3,2.7,0,0.00532136
0.3,2.8,0,0.0055223
0.3,2.9,0,0.00572058
0.3,3,0,0.00591956
0.3,3.1,0,0.00611381
0.3,3.2,0,0.00630724
0.3,3.3,0,0.00649879
0.3,3.4,0,0.00668493
0.3,3.5,0,0.00687198
0.3,3.6,0,0.00704914
0.3,3.7,0,0.00722523
0.3,3.8,0,0.00739688
0.3,3.9,0,0.00755989
0.3,4,0,0.00772388
0.3,4.1,0,0.00787181
0.3,4.2,0,0.00801858
0.3,4.3,0,0.00815771
0.3,4.4,0,0.00828508
0.3,4.5,0,0.0084133
0.3,4.6,0,0.00851932
0.3,4.7,0,0.00862434
0.3,4.8,0,0.00871837
0.3,4.9,0,0.00878881
0.3,5,0,0.00885473
0.3,5.1,0,0.00894166
0.3,5.2,0,0.00899269
0.3,5.3,0,0.00903245
0.3,5.4,0,0.00906086
0.3,5.5,0,0.00907785
0.3,5.6,0,0.00908339
0.3,5.7,0,0.00907753
0.3,5.8,0,0.0090604
0.3,5.9,0,0.00903205
0.3,6,0,0.00896721
0.3,6.1,0,0.00892284
0.3,6.2,0,0.00886891
