x,y,z,p
0,0,0,0.00020855
0,0.1,0,0.00045412
0,0.2,0,0.00069969
0,0.3,0,0.000986641
0,0.4,0,0.00131497
0,0.5,0,0.0016433
0,0.6,0,0.00197032
0,0.7,0,0.00229733
0,0.8,0,0.00262334
0,0.9,0,0.00294834
0,1,0,0.00327334
0,1.1,0,0.0035956
0,1.2,0,0.00391786
0,1.3,0,0.00423834
0,1.4,0,0.00455703
0,1.5,0,0.00487573
0,1.6,0,0.00518999
0,1.7,0,0.00550424
0,1.8,0,0.00581576
0,1.9,0,0.00612457
0,2,0,0.00643337
0,2.1,0,0.00673562
0,2.2,0,0.00703787
0,2.3,0,0.00733623
0,2.4,0,0.0076307
0,2.5,0,0.00792517
0,2.6,0,0.00821052
0,2.7,0,0.00849588
0,2.8,0,0.00877595
0,2.9,0,0.00905073
0,3,0,0.00932551
0,3.1,0,0.00958817
0,3.2,0,0.00985083
0,3.3,0,0.0101066
0,3.4,0,0.0103555
0,3.5,0,0.0106044
0,3.6,0,0.0108378
0,3.7,0,0.0110712
0,3.8,0,0.011296
0,3.9,0,0.0115123
0,4,0,0.0117285
0,4.1,0,0.0119258
0,4.2,0,0.0121232
0,4.3,0,0.0123103
0,4.4,0,0.0124871
0,4.5,0,0.0126639
0,4.6,0,0.0128186
0,4.7,0,0.0129733
0,4.8,0,0.0131135
0,4.9,0,0.0132391
0,5,0,0.0133647
0,5.1,0,0.0134809
0,5.2,0,0.0135972
0,5.3,0,0.0136859
0,5.4,0,0.0137746
0,5.5,0,0.0138423
0,5.6,0,0.0139101
0,5.7,0,0.0139566
0,5.8,0,0.014003
0,5.9,0,0.014028
0,6,0,0.014053
0,6.1,0,0.0140563
0,6.2,0,0.0140596
0,6.3,0,0.0140415
0,6.4,0,0.0140234
0,6.5,0,0.0139842
0,6.6,0,0.013945
0,6.7,0,0.0138849
0,6.8,0,0.0138248
0,6.9,0,0.0137355
0,7,0,0.0136461
0,7.1,0,0.0135488
0,7.2,0,0.0134515
0,7.3,0,0.0133493
0,7.4,0,0.0132197
0,7.5,0,0.01309
0,7.6,0,0.0129532
0,7.7,0,0.0127995
0,7.8,0,0.0126457
0,7.9,0,0.0124822
0,8,0,0.0123065
0,8.1,0,0.0121308
0,8.2,0,0.0119434
0,8.3,0,0.011748
0,8.4,0,0.0115527
0,8.5,0,0.0113443
0,8.6,0,0.0111316
0,8.7,0,0.0109188
0,8.8,0,0.0106925
0,8.9,0,0.0104646
0,9,0,0.010236
0,9.1,0,0.00999517
0,9.2,0,0.00975431
0,9.3,0,0.00951125
0,9.4,0,0.00925942
0,9.5,0,0.00900758
0,9.6,0,0.00875255
0,9.7,0,0.00849159
0,9.8,0,0.00823063
0,9.9,0,0.00796592
0,10,0,0.00769747
0,10.1,0,0.00742903
0,10.2,0,0.00715665
0,10.3,0,0.00688217
0,10.4,0,0.00660768
0,10.5,0,0.00632936
0,10.6,0,0.00605008
0,10.7,0,0.0057708
0,10.8,0,0.00548797
0,10.9,0,0.00520496
0,11,0,0.00492166
0,11.1,0,0.00463579
0,11.2,0,0.00434991
0,11.3,0,0.00406351
0,11.4,0,0.0037755
0,11.5,0,0.0034875
0,11.6,0,0.00319887
0,11.7,0,0.00290932
0,11.8,0,0.00261977
0,11.9,0,0.00232964
0,12,0,0.00203902
0,12.1,0,0.0017484
0,12.2,0,0.00145732
0,12.3,0,0.00116604
0,12.4,0,0.000874761
0,12.5,0,0.000645769
0,12.6,0,0.00042777
0,12.7,0,0.00020977
0.1,0,0,0.000148964
0.1,0.1,0,0.000394655
0.1,0.2,0,0.000658188
0.1,0.3,0,0.000987008
0.1,0.4,0,0.00131532
0.1,0.5,0,0.00164412
0.1,0.6,0,0.00197091
0.1,0.7,0,0.00229812
0.1,0.8,0,0.0026243
0.1,0.9,0,0.00294919
0.1,1,0,0.00327505
0.1,1.1,0,0.00359672
0.1,1.2,0,0.0039193
0.1,1.3,0,0.00423999
0.1,1.4,0,0.00455846
0.1,1.5,0,0.00487849
0.1,1.6,0,0.00519174
0.1,1.7,0,0.00550648
0.1,1.8,0,0.00581827
0.1,1.9,0,0.0061267
0.1,2,0,0.00643742
0.1,2.1,0,0.00673817
0.1,2.2,0,0.00704109
0.1,2.3,0,0.00733977
0.1,2.4,0,0.0076337
0.1,2.5,0,0.00793079
0.1,2.6,0,0.00821403
0.1,2.7,0,0.00850028
0.1,2.8,0,0.00878073
0.1,2.9,0,0.00905477
0.1,3,0,0.00933294
0.1,3.1,0,0.00959278
