x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000984629,-5.16921e-15
0,0.1,0,0.300008,-0.000783051,2.37813e-09
0,0.2,0,0.300006,-0.000581474,4.75626e-09
0,0.3,0,0.300004,-0.000379896,4.48186e-09
0,0.4,0,0.300002,-0.000178319,2.10373e-09
0,0.5,0,0.3,-1.01059e-19,4.02138e-31
0,0.6,0,0.3,-1.21271e-19,4.82566e-31
0,0.7,0,0.3,-1.41483e-19,5.62994e-31
0,0.8,0,0.3,-1.61695e-19,6.43421e-31
0,0.9,0,0.3,-1.81907e-19,7.23849e-31
0,1,0,0.3,-1.94375e-19,1.32633e-29
0,1.1,0,0.3,-2.13813e-19,1.45896e-29
0,1.2,0,0.3,-2.3325e-19,1.5916e-29
0,1.3,0,0.3,-2.52688e-19,1.72423e-29
0,1.4,0,0.3,-2.72125e-19,1.85686e-29
0,1.5,0,0.3,-2.79011e-19,4.84847e-29
0,1.6,0,0.3,-2.97611e-19,5.1717e-29
0,1.7,0,0.3,-3.16212e-19,5.49494e-29
0,1.8,0,0.3,-3.34813e-19,5.81817e-29
0,1.9,0,0.3,-3.53413e-19,6.1414e-29
0,2,0,0.3,-3.513e-19,1.09017e-28
0,2.1,0,0.3,-3.68865e-19,1.14468e-28
0,2.2,0,0.3,-3.8643e-19,1.19918e-28
0,2.3,0,0.3,-4.03995e-19,1.25369e-28
0,2.4,0,0.3,-4.2156e-19,1.3082e-28
0,2.5,0,0.3,-4.06229e-19,2.05472e-28
0,2.6,0,0.3,-4.22478e-19,2.13691e-28
0,2.7,0,0.3,-4.38727e-19,2.2191e-28
0,2.8,0,0.3,-4.54976e-19,2.30129e-28
0,2.9,0,0.3,-4.71225e-19,2.38347e-28
0,3,0,0.3,-4.38945e-19,2.99314e-28
0,3.1,0,0.3,-4.53576e-19,3.09291e-28
0,3.2,0,0.3,-4.68208e-19,3.19268e-28
0,3.3,0,0.3,-4.82839e-19,3.29245e-28
0,3.4,0,0.3,-4.97471e-19,3.39222e-28
0,3.5,0,0.3,-4.47061e-19,3.55749e-28
0,3.6,0,0.3,-4.59834e-19,3.65913e-28
0,3.7,0,0.3,-4.72607e-19,3.76077e-28
0,3.8,0,0.3,-4.8538e-19,3.86242e-28
0,3.9,0,0.3,-4.98153e-19,3.96406e-28
0,4,0,0.3,-4.30657e-19,3.69734e-28
0,4.1,0,0.3,-4.41424e-19,3.78978e-28
0,4.2,0,0.3,-4.5219e-19,3.88221e-28
0,4.3,0,0.3,-4.62956e-19,3.97464e-28
0,4.4,0,0.3,-3.78517e-19,3.63303e-28
0,4.5,0,0.3,-3.8712e-19,3.7156e-28
0,4.6,0,0.3,-3.95723e-19,3.79817e-28
0,4.7,0,0.3,-4.04325e-19,3.88074e-28
0,4.8,0,0.3,-4.12928e-19,3.96331e-28
0,4.9,0,0.3,-3.07118e-19,4.02401e-28
0,5,0,0.3,-3.13386e-19,4.10613e-28
0,5.1,0,0.3,-3.19654e-19,4.18825e-28
0,5.2,0,0.3,-3.25922e-19,4.27038e-28
0,5.3,0,0.3,-3.32189e-19,4.3525e-28
0,5.4,0,0.3,-2.0563e-19,5.19095e-28
0,5.5,0,0.3,-2.09438e-19,5.28708e-28
0,5.6,0,0.3,-2.13246e-19,5.38321e-28
0,5.7,0,0.3,-2.17054e-19,5.47934e-28
0,5.8,0,0.3,-2.20862e-19,5.57547e-28
0,5.9,0,0.3,-7.70692e-20,6.92608e-28
0,6,0,0.3,-7.83755e-20,7.04347e-28
0,6.1,0,0.3,-7.96817e-20,7.16087e-28
0,6.2,0,0.3,-8.0988e-20,7.27826e-28
0,6.3,0,0.3,-8.22942e-20,7.39565e-28
0,6.4,0,0.3,7.77571e-20,8.61759e-28
0,6.5,0,0.3,7.89721e-20,8.75224e-28
0,6.6,0,0.3,8.01871e-20,8.88689e-28
0,6.7,0,0.3,8.1402e-20,9.02154e-28
0,6.8,0,0.3,8.2617e-20,9.15619e-28
0,6.9,0,0.3,2.53756e-19,9.79392e-28
0,7,0,0.3,2.57434e-19,9.93586e-28
0,7.1,0,0.3,2.61112e-19,1.00778e-27
0,7.2,0,0.3,2.64789e-19,1.02197e-27
0,7.3,0,0.3,2.68467e-19,1.03617e-27
0,7.4,0,0.3,4.52002e-19,1.07019e-27
0,7.5,0,0.3,4.5811e-19,1.08465e-27
0,7.6,0,0.3,4.64218e-19,1.09912e-27
0,7.7,0,0.3,4.70326e-19,1.11358e-27
0,7.8,0,0.3,4.76434e-19,1.12804e-27
0,7.9,0,0.3,6.64673e-19,1.15073e-27
0,8,0,0.3,6.73087e-19,1.1653e-27
0,8.1,0,0.3,6.815e-19,1.17986e-27
0,8.2,0,0.3,6.89914e-19,1.19443e-27
0,8.3,0,0.3,6.98327e-19,1.20899e-27
0,8.4,0,0.3,8.87969e-19,1.0791e-27
0,8.5,0,0.3,8.9854e-19,1.09194e-27
0,8.6,0,0.3,9.09111e-19,1.10479e-27
0,8.7,0,0.3,9.19682e-19,1.11763e-27
0,8.8,0,0.3,1.10909e-18,8.08771e-28
0,8.9,0,0.3,1.12169e-18,8.17962e-28
0,9,0,0.3,1.1343e-18,8.27153e-28
0,9.1,0,0.3,1.1469e-18,8.36343e-28
0,9.2,0,0.3,1.1595e-18,8.45534e-28
0,9.3,0,0.3,1.34273e-18,1.47227e-28
0,9.4,0,0.3,1.35717e-18,1.4881e-28
0,9.5,0,0.3,1.37161e-18,1.50393e-28
0,9.6,0,0.3,1.38605e-18,1.51976e-28
0,9.7,0,0.3,1.40049e-18,1.53559e-28
0,9.8,0,0.3,1.57778e-18,4.83623e-28
0,9.9,0,0.3,1.59388e-18,4.88558e-28
0,10,0,0.3,1.60998e-18,4.93493e-28
0,10.1,0,0.3,1.62608e-18,4.98428e-28
0,10.2,0,0.3,1.64218e-18,5.03363e-28
0,10.3,0,0.3,1.80134e-18,1.1439e-27
0,10.4,0,0.3,1.81883e-18,1.15501e-27
0,10.5,0,0.3,1.83632e-18,1.16611e-27
0,10.6,0,0.3,1.85381e-18,1.17722e-27
0,10.7,0,0.3,1.8713e-18,1.18832e-27
0,10.8,0,0.3,2.01224e-18,-4.39166e-29
0,10.9,0,0.3,2.03087e-18,-4.43233e-29
0,11,0,0.3,2.0495e-18,-4.47299e-29
0,11.1,0,0.3,2.06813e-18,-4.51365e-29
0,11.2,0,0.3,2.08677e-18,-4.55432e-29
0,11.3,0,0.3,2.1952e-18,-1.30664e-27
0,11.4,0,0.3,2.21463e-18,-1.31821e-27
0,11.5,0,0.3,2.23405e-18,-1.32977e-27
0,11.6,0,0.3,2.25348e-18,-1.34133e-27
0,11.7,0,0.3,2.27291e-18,-1.3529e-27
0,11.8,0,0.3,2.37792e-18,-3.96743e-27
0,11.9,0,0.3,2.39807e-18,-4.00105e-27
0,12,0,0.3,2.41822e-18,-4.03468e-27
0,12.1,0,0.3,2.43838e-18,-4.0683e-27
0,12.2,0,0.3,2.45853e-18,-4.10192e-27
0,12.3,0,0.299997,0.000177238,2.55852e-09
0,12.4,0,0.299993,0.000377595,5.45076e-09
0,12.5,0,0.29999,0.000577951,5.7844e-09
0,12.6,0,0.299987,0.000778307,2.89197e-09
0,12.7,0,0.299983,0.000978664,-4.49363e-13
0.1,0,0,0.300009,-0.00157821,-1.22014e-09
0.1,0.1,0,0.300014,-0.00138044,4.2369e-11
0.1,0.2,0,0.300012,-0.00117886,2.4205e-09
0.1,0.3,0,0.30001,-0.000977284,2.17243e-09
0.1,0.4,0,0.300007,-0.000792433,-6.45925e-10
0.1,0.5,0,0.300002,-0.000784156,-6.56927e-09
0.1,0.6,0,0.300011,-0.000776311,3.08912e-15
0.1,0.7,0,0.300011,-0.000776311,3.08912e-15
0.1,0.8,0,0.300011,-0.000776311,3.08912e-15
0.1,0.9,0,0.300008,-0.000773622,-2.44951e-09
0.1,1,0,0.299999,-0.000759154,-9.54721e-09
0.1,1.1,0,0.300008,-0.000746569,5.09426e-14
0.1,1.2,0,0.300008,-0.000746569,5.09426e-14
0.1,1.3,0,0.300008,-0.000746569,5.09426e-14
0.1,1.4,0,0.300001,-0.000742398,-4.23625e-09
0.1,1.5,0,0.299993,-0.000726892,-8.59469e-09
0.1,1.6,0,0.300003,-0.000714428,1.24149e-13
0.1,1.7,0,0.300003,-0.000714428,1.24149e-13
0.1,1.8,0,0.300003,-0.000714428,1.24149e-13
0.1,1.9,0,0.299992,-0.000706175,-5.29181e-09
0.1,2,0,0.299987,-0.000685898,-6.24279e-09
0.1,2.1,0,0.299997,-0.000674648,2.09359e-13
0.1,2.2,0,0.299997,-0.000674648,2.09359e-13
0.1,2.3,0,0.299997,-0.000674648,2.09359e-13
0.1,2.4,0,0.299983,-0.000660304,-6.77466e-09
0.1,2.5,0,0.299985,-0.000634442,-4.89269e-09
