x,y,z,p
0,0,0,0.000294384
0,0.1,0,0.000472517
0,0.2,0,0.000650651
0,0.3,0,0.000828784
0,0.4,0,0.00100692
0,0.5,0,0.00119143
0,0.6,0,0.0014248
0,0.7,0,0.00165818
0,0.8,0,0.00189155
0,0.9,0,0.00212493
0,1,0,0.00235626
0,1.1,0,0.00258077
0,1.2,0,0.00280529
0,1.3,0,0.00302981
0,1.4,0,0.00325432
0,1.5,0,0.00347525
0,1.6,0,0.00368938
0,1.7,0,0.00390352
0,1.8,0,0.00411766
0,1.9,0,0.0043318
0,2,0,0.00454044
0,2.1,0,0.00474268
0,2.2,0,0.00494492
0,2.3,0,0.00514716
0,2.4,0,0.0053494
0,2.5,0,0.00554305
0,2.6,0,0.00573039
0,2.7,0,0.00591773
0,2.8,0,0.00610506
0,2.9,0,0.0062924
0,3,0,0.00646688
0,3.1,0,0.00663564
0,3.2,0,0.0068044
0,3.3,0,0.00697316
0,3.4,0,0.00714192
0,3.5,0,0.00729352
0,3.6,0,0.00744104
0,3.7,0,0.00758857
0,3.8,0,0.00773609
0,3.9,0,0.00788361
0,4,0,0.00800944
0,4.1,0,0.00813347
0,4.2,0,0.0082575
0,4.3,0,0.00838153
0,4.4,0,0.00850458
0,4.5,0,0.0086032
0,4.6,0,0.00870183
0,4.7,0,0.00880046
0,4.8,0,0.00889909
0,4.9,0,0.00899357
0,5,0,0.00906522
0,5.1,0,0.00913688
0,5.2,0,0.00920854
0,5.3,0,0.0092802
0,5.4,0,0.00934426
0,5.5,0,0.00938773
0,5.6,0,0.0094312
0,5.7,0,0.00947467
0,5.8,0,0.00951814
0,5.9,0,0.00955048
0,6,0,0.009565
0,6.1,0,0.00957953
0,6.2,0,0.00959405
0,6.3,0,0.00960858
0,6.4,0,0.0096085
0,6.5,0,0.00959382
0,6.6,0,0.00957913
0,6.7,0,0.00956445
0,6.8,0,0.00954976
0,6.9,0,0.00951725
0,7,0,0.00947359
0,7.1,0,0.00942994
0,7.2,0,0.00938628
0,7.3,0,0.00934263
0,7.4,0,0.00927838
0,7.5,0,0.00920656
0,7.6,0,0.00913473
0,7.7,0,0.00906291
0,7.8,0,0.00899108
0,7.9,0,0.00889646
0,8,0,0.0087977
0,8.1,0,0.00869893
0,8.2,0,0.00860017
0,8.3,0,0.0085014
0,8.4,0,0.00837825
0,8.5,0,0.00825412
0,8.6,0,0.00812999
0,8.7,0,0.00800586
0,8.8,0,0.00787993
0,8.9,0,0.00773239
0,9,0,0.00758485
0,9.1,0,0.00743732
0,9.2,0,0.00728978
0,9.3,0,0.00713818
0,9.4,0,0.00696953
0,9.5,0,0.00680088
0,9.6,0,0.00663224
0,9.7,0,0.00646359
0,9.8,0,0.00628927
0,9.9,0,0.00610218
0,10,0,0.00591509
0,10.1,0,0.005728
0,10.2,0,0.00554091
0,10.3,0,0.00534728
0,10.4,0,0.00514472
0,10.5,0,0.00494217
0,10.6,0,0.00473961
0,10.7,0,0.00453706
0,10.8,0,0.00432786
0,10.9,0,0.00411299
0,11,0,0.00389811
0,11.1,0,0.00368323
0,11.2,0,0.00346835
0,11.3,0,0.00324716
0,11.4,0,0.00302264
0,11.5,0,0.00279811
0,11.6,0,0.00257359
0,11.7,0,0.00234906
0,11.8,0,0.00211819
0,11.9,0,0.00188541
0,12,0,0.00165262
0,12.1,0,0.00141984
0,12.2,0,0.00118706
0,12.3,0,0.00100316
0,12.4,0,0.000825633
0,12.5,0,0.000648106
0,12.6,0,0.000470579
0,12.7,0,0.000293052
0.1,0,0,0.000235507
0.1,0.1,0,0.000413671
0.1,0.2,0,0.000591804
0.1,0.3,0,0.000769937
0.1,0.4,0,0.000953212
0.1,0.5,0,0.00119056
0.1,0.6,0,0.00142569
0.1,0.7,0,0.00165907
0.1,0.8,0,0.00189244
0.1,0.9,0,0.00212566
0.1,1,0,0.00235703
0.1,1.1,0,0.00258348
0.1,1.2,0,0.002808
0.1,1.3,0,0.00303252
0.1,1.4,0,0.00325709
0.1,1.5,0,0.00347888
0.1,1.6,0,0.0036943
0.1,1.7,0,0.00390844
0.1,1.8,0,0.00412258
0.1,1.9,0,0.00433706
0.1,2,0,0.00454641
0.1,2.1,0,0.00474895
0.1,2.2,0,0.00495119
0.1,2.3,0,0.00515343
0.1,2.4,0,0.00535628
0.1,2.5,0,0.00555104
0.1,2.6,0,0.00573882
0.1,2.7,0,0.00592616
0.1,2.8,0,0.0061135
0.1,2.9,0,0.0063011
0.1,3,0,0.00647642
0.1,3.1,0,0.00664548
0.1,3.2,0,0.00681424
0.1,3.3,0,0.006983
0.1,3.4,0,0.00715186
0.1,3.5,0,0.00730436
0.1,3.6,0,0.00745206
0.1,3.7,0,0.00759958
0.1,3.8,0,0.0077471
0.1,3.9,0,0.00789459
0.1,4,0,0.00802141
0.1,4.1,0,0.00814549
0.1,4.2,0,0.00826952
0.1,4.3,0,0.00839354
0.1,4.4,0,0.00851653
0.1,4.5,0,0.00861606
0.1,4.6,0,0.00871469
0.1,4.7,0,0.00881331
0.1,4.8,0,0.00891193
0.1,4.9,0,0.00900643
0.1,5,0,0.00907876
0.1,5.1,0,0.00915042
0.1,5.2,0,0.00922207
0.1,5.3,0,0.00929368
0.1,5.4,0,0.00935779
0.1,5.5,0,0.00940176
0.1,5.6,0,0.00944523
0.1,5.7,0,0.0094887
0.1,5.8,0,0.00953204
0.1,5.9,0,0.00956438
0.1,6,0,0.00957927
0.1,6.1,0,0.0095938
0.1,6.2,0,0.00960832
0.1,6.3,0,0.00962259
0.1,6.4,0,0.00962252
0.1,6.5,0,0.0096081
0.1,6.6,0,0.00959342
0.1,6.7,0,0.00957873
0.1,6.8,0,0.00956362
0.1,6.9,0,0.00953112
0.1,7,0,0.00948763
0.1,7.1,0,0.00944398
0.1,7.2,0,0.00940032
0.1,7.3,0,0.00935608
0.1,7.4,0,0.00929183
0.1,7.5,0,0.00922008
0.1,7.6,0,0.00914825
0.1,7.7,0,0.00907643
0.1,7.8,0,0.00900386
0.1,7.9,0,0.00890929
0.1,8,0,0.00881055
0.1,8.1,0,0.00871179
0.1,8.2,0,0.00861302
