x,y,z,U_0,U_1,U_2
0,0,0,0.300009,-0.000111617,0
0,0.1,0,0.300006,-6.69705e-05,0
0,0.2,0,0.300002,-2.23235e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300005,-2.01827e-05,0
0,12.6,0,0.300011,-4.39271e-05,0
0,12.7,0,0.300017,-6.76714e-05,0
0.1,0,0,0.300008,-0.000148947,0
0.1,0.1,0,0.300009,-0.000110164,0
0.1,0.2,0,0.300006,-6.55166e-05,0
0.1,0.3,0,0.300005,-5.50118e-05,0
0.1,0.4,0,0.300005,-5.50118e-05,0
0.1,0.5,0,0.3,-4.86658e-05,0
0.1,0.6,0,0.300006,-5.50918e-05,0
0.1,0.7,0,0.300006,-5.50918e-05,0
0.1,0.8,0,0.300006,-5.51922e-05,0
0.1,0.9,0,0.300006,-5.51922e-05,0
0.1,1,0,0.299999,-4.7387e-05,0
0.1,1.1,0,0.300007,-5.532e-05,0
0.1,1.2,0,0.300007,-5.532e-05,0
0.1,1.3,0,0.300006,-5.54808e-05,0
0.1,1.4,0,0.300006,-5.54808e-05,0
0.1,1.5,0,0.299999,-4.52478e-05,0
0.1,1.6,0,0.300005,-5.56907e-05,0
0.1,1.7,0,0.300005,-5.56907e-05,0
0.1,1.8,0,0.300004,-5.59811e-05,0
0.1,1.9,0,0.300004,-5.59811e-05,0
0.1,2,0,0.299999,-4.22799e-05,0
0.1,2.1,0,0.300001,-5.64e-05,0
0.1,2.2,0,0.300001,-5.64e-05,0
0.1,2.3,0,0.299997,-5.70112e-05,0
0.1,2.4,0,0.299997,-5.70112e-05,0
0.1,2.5,0,0.299999,-3.85113e-05,0
0.1,2.6,0,0.299992,-5.78891e-05,0
0.1,2.7,0,0.299992,-5.78891e-05,0
0.1,2.8,0,0.299986,-5.91097e-05,0
0.1,2.9,0,0.299986,-5.91097e-05,0
0.1,3,0,0.3,-3.39557e-05,0
0.1,3.1,0,0.29998,-6.07387e-05,0
0.1,3.2,0,0.29998,-6.07387e-05,0
0.1,3.3,0,0.299974,-6.28164e-05,0
0.1,3.4,0,0.299974,-6.28164e-05,0
0.1,3.5,0,0.300001,-2.86188e-05,0
0.1,3.6,0,0.299969,-6.53421e-05,0
0.1,3.7,0,0.299969,-6.53421e-05,0
0.1,3.8,0,0.299966,-6.82589e-05,0
0.1,3.9,0,0.299966,-6.82589e-05,0
0.1,4,0,0.300002,-2.25365e-05,0
