x,y,z,U_0,U_1,U_2
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.33215e-05,0
0,12.5,0,0.3,0.000128526,0
0,12.6,0,0.3,0.00022373,0
0,12.7,0,0.3,0.000318934,0
0.1,0,0,0.3,-0.00106651,0
0.1,0.1,0,0.3,-0.000871435,0
0.1,0.2,0,0.3,-0.000775679,0
0.1,0.3,0,0.3,-0.000776378,0
0.1,0.4,0,0.3,-0.000776007,0
0.1,0.5,0,0.300002,-0.000778793,0
0.1,0.6,0,0.3,-0.000778642,0
0.1,0.7,0,0.300001,-0.000780287,0
0.1,0.8,0,0.300001,-0.000782077,0
0.1,0.9,0,0.300001,-0.000782221,0
0.1,1,0,0.300003,-0.000785816,0
0.1,1.1,0,0.300001,-0.000786321,0
0.1,1.2,0,0.300002,-0.00078814,0
0.1,1.3,0,0.300002,-0.00079018,0
0.1,1.4,0,0.300001,-0.0007904,0
0.1,1.5,0,0.300002,-0.000793757,0
0.1,1.6,0,0.3,-0.000793782,0
0.1,1.7,0,0.300001,-0.00079512,0
0.1,1.8,0,0.300001,-0.000796051,0
0.1,1.9,0,0.3,-0.000795644,0
0.1,2,0,0.3,-0.000797171,0
0.1,2.1,0,0.3,-0.000795023,0
0.1,2.2,0,0.299999,-0.000794944,0
0.1,2.3,0,0.299999,-0.000792846,0
0.1,2.4,0,0.299999,-0.000790827,0
0.1,2.5,0,0.299995,-0.000788389,0
0.1,2.6,0,0.299999,-0.000781854,0
0.1,2.7,0,0.299996,-0.000779177,0
0.1,2.8,0,0.299995,-0.000771669,0
0.1,2.9,0,0.299998,-0.000766838,0
0.1,3,0,0.299988,-0.000757911,0
0.1,3.1,0,0.299998,-0.000744496,0
0.1,3.2,0,0.299991,-0.000737927,0
0.1,3.3,0,0.29999,-0.000722487,0
0.1,3.4,0,0.299997,-0.000713615,0
0.1,3.5,0,0.299978,-0.000695692,0
0.1,3.6,0,0.299995,-0.000673149,0
0.1,3.7,0,0.299984,-0.000661566,0
0.1,3.8,0,0.299983,-0.000636156,0
0.1,3.9,0,0.299994,-0.000622328,0
0.1,4,0,0.299967,-0.000593646,0
0.1,4.1,0,0.299993,-0.000560786,0
0.1,4.2,0,0.299977,-0.000543668,0
0.1,4.3,0,0.299976,-0.000507612,0
0.1,4.4,0,0.299992,-0.000488674,0
0.1,4.5,0,0.299955,-0.000449158,0
0.1,4.6,0,0.299991,-0.000406951,0
0.1,4.7,0,0.299971,-0.000384893,0
0.1,4.8,0,0.299971,-0.000340406,0
0.1,4.9,0,0.29999,-0.000317978,0
0.1,5,0,0.299948,-0.00028354,0
0.1,5.1,0,0.299947,-0.000230202,0
0.1,5.2,0,0.299947,-0.000189859,0
0.1,5.3,0,0.299946,-0.000149004,0
0.1,5.4,0,0.299946,-0.000107853,0
0.1,5.5,0,0.299946,-6.65476e-05,0
0.1,5.6,0,0.299946,-2.52524e-05,0
0.1,5.7,0,0.299946,1.58712e-05,0
0.1,5.8,0,0.299946,5.66967e-05,0
0.1,5.9,0,0.299947,9.69842e-05,0
0.1,6,0,0.299948,0.000157493,0
0.1,6.1,0,0.29998,0.000188429,0
0.1,6.2,0,0.29999,0.000198947,0
0.1,6.3,0,0.299962,0.000242784,0
0.1,6.4,0,0.299971,0.000285435,0
0.1,6.5,0,0.299991,0.000314258,0
0.1,6.6,0,0.299976,0.000339286,0
0.1,6.7,0,0.299967,0.000377242,0
0.1,6.8,0,0.299992,0.000412512,0
0.1,6.9,0,0.299987,0.000423221,0
0.1,7,0,0.299968,0.000455287,0
0.1,7.1,0,0.299986,0.000483393,0
0.1,7.2,0,0.299994,0.000494273,0
0.1,7.3,0,0.299981,0.000517462,0
0.1,7.4,0,0.299985,0.000539662,0
0.1,7.5,0,0.299996,0.000554873,0
0.1,7.6,0,0.29999,0.000565245,0
0.1,7.7,0,0.299986,0.00058187,0
0.1,7.8,0,0.299997,0.00059563,0
0.1,7.9,0,0.299996,0.000599566,0
0.1,8,0,0.29999,0.000610805,0
0.1,8.1,0,0.299996,0.000619002,0
0.1,8.2,0,0.299998,0.000622459,0
0.1,8.3,0,0.299996,0.000627709,0
0.1,8.4,0,0.299997,0.000632023,0
0.1,8.5,0,0.299999,0.000634406,0
0.1,8.6,0,0.299999,0.000635297,0
0.1,8.7,0,0.3,0.000636469,0
0.1,8.8,0,0.3,0.000635736,0
0.1,8.9,0,0.3,0.000635341,0
0.1,9,0,0.300003,0.000633804,0
0.1,9.1,0,0.300002,0.000630631,0
0.1,9.2,0,0.300001,0.000628935,0
0.1,9.3,0,0.300004,0.000625778,0
0.1,9.4,0,0.300004,0.000621257,0
0.1,9.5,0,0.300001,0.000616819,0
0.1,9.6,0,0.300003,0.000614294,0
0.1,9.7,0,0.300006,0.000608962,0
0.1,9.8,0,0.300002,0.000602619,0
0.1,9.9,0,0.300002,0.000600593,0
0.1,10,0,0.300006,0.000594727,0
0.1,10.1,0,0.300004,0.000588125,0
0.1,10.2,0,0.300002,0.000584461,0
0.1,10.3,0,0.300005,0.000579687,0
0.1,10.4,0,0.300005,0.000573326,0
0.1,10.5,0,0.300002,0.000567318,0
0.1,10.6,0,0.300003,0.000564766,0
0.1,10.7,0,0.300006,0.000558912,0
0.1,10.8,0,0.300003,0.000552568,0
0.1,10.9,0,0.300002,0.000550575,0
0.1,11,0,0.300005,0.000545344,0
0.1,11.1,0,0.300003,0.000539795,0
0.1,11.2,0,0.300001,0.000536458,0
0.1,11.3,0,0.300003,0.000533185,0
0.1,11.4,0,0.300004,0.000528626,0
0.1,11.5,0,0.300001,0.00052415,0
0.1,11.6,0,0.300002,0.000522805,0
0.1,11.7,0,0.300004,0.000519343,0
0.1,11.8,0,0.300001,0.00051562,0
0.1,11.9,0,0.300001,0.000514446,0
0.1,12,0,0.300002,0.000512094,0
0.1,12.1,0,0.300002,0.000509581,0
0.1,12.2,0,0.300001,0.000507929,0
0.1,12.3,0,0.300001,0.000507117,0
0.1,12.4,0,0.300001,0.000505876,0
0.1,12.5,0,0.3,0.000505478,0
0.1,12.6,0,0.3,0.00060071,0
0.1,12.7,0,0.300001,0.000695996,0
0.2,0,0,0.300001,-0.0016489,0
0.2,0.1,0,0.300001,-0.00155172,0
0.2,0.2,0,0.300001,-0.00155243,0
0.2,0.3,0,0.300001,-0.00155313,0
0.2,0.4,0,0.300002,-0.00155517,0
0.2,0.5,0,0.300003,-0.00155759,0
0.2,0.6,0,0.300003,-0.00155908,0
0.2,0.7,0,0.300003,-0.00156222,0
0.2,0.8,0,0.300004,-0.00156401,0
0.2,0.9,0,0.300004,-0.00156789,0
0.2,1,0,0.300005,-0.00157163,0
0.2,1.1,0,0.300004,-0.00157396,0
0.2,1.2,0,0.300004,-0.0015781,0
0.2,1.3,0,0.300004,-0.00158014,0
0.2,1.4,0,0.300004,-0.00158394,0
0.2,1.5,0,0.300004,-0.00158751,0
0.2,1.6,0,0.300003,-0.00158888,0
0.2,1.7,0,0.300002,-0.00159158,0
0.2,1.8,0,0.300002,-0.00159251,0
0.2,1.9,0,0.3,-0.00159322,0
0.2,2,0,0.3,-0.00159434,0
0.2,2.1,0,0.299999,-0.00159212,0
0.2,2.2,0,0.299997,-0.00158981,0
0.2,2.3,0,0.299997,-0.00158771,0
0.2,2.4,0,0.299994,-0.00158124,0
0.2,2.5,0,0.299991,-0.00157678,0
0.2,2.6,0,0.299991,-0.00156757,0
0.2,2.7,0,0.299988,-0.00155568,0
0.2,2.8,0,0.299987,-0.00154817,0
0.2,2.9,0,0.299983,-0.00152958,0
0.2,3,0,0.299976,-0.00151582,0
0.2,3.1,0,0.299979,-0.00149584,0
0.2,3.2,0,0.299974,-0.00146929,0
0.2,3.3,0,0.299974,-0.00145385,0
0.2,3.4,0,0.299968,-0.00141818,0
0.2,3.5,0,0.299957,-0.00139138,0
0.2,3.6,0,0.299962,-0.00135726,0
0.2,3.7,0,0.299956,-0.00131155,0
0.2,3.8,0,0.299956,-0.00128614,0
0.2,3.9,0,0.29995,-0.0012298,0
0.2,4,0,0.299933,-0.00118729,0
0.2,4.1,0,0.299943,-0.00113731,0
0.2,4.2,0,0.299937,-0.00107022,0
0.2,4.3,0,0.299937,-0.00103416,0
0.2,4.4,0,0.299931,-0.00095677,0
0.2,4.5,0,0.29991,-0.000898316,0
0.2,4.6,0,0.299926,-0.000834051,0
0.2,4.7,0,0.299922,-0.000747728,0
0.2,4.8,0,0.299921,-0.000703241,0
0.2,4.9,0,0.299919,-0.000623947,0
0.2,5,0,0.299896,-0.000567081,0
0.2,5.1,0,0.299894,-0.000460404,0
0.2,5.2,0,0.299893,-0.000379718,0
0.2,5.3,0,0.299892,-0.000298007,0
0.2,5.4,0,0.299891,-0.000215707,0
0.2,5.5,0,0.299891,-0.000133095,0
0.2,5.6,0,0.299891,-5.05047e-05,0
0.2,5.7,0,0.299892,3.17424e-05,0
0.2,5.8,0,0.299893,0.000113393,0
0.2,5.9,0,0.299894,0.000193968,0
0.2,6,0,0.299896,0.000314985,0
0.2,6.1,0,0.299918,0.000360534,0
0.2,6.2,0,0.299921,0.00043575,0
0.2,6.3,0,0.299914,0.000501066,0
0.2,6.4,0,0.299923,0.000543716,0
0.2,6.5,0,0.299929,0.000623814,0
0.2,6.6,0,0.299934,0.000704694,0
0.2,6.7,0,0.299926,0.000743902,0
0.2,6.8,0,0.299939,0.000799374,0
0.2,6.9,0,0.299945,0.000866709,0
0.2,7,0,0.299935,0.000912178,0
0.2,7.1,0,0.29995,0.000947191,0
0.2,7.2,0,0.299956,0.000999757,0
0.2,7.3,0,0.299956,0.00104479,0
0.2,7.4,0,0.29996,0.00106699,0
0.2,7.5,0,0.299966,0.0011039,0
0.2,7.6,0,0.299972,0.00114203,0
0.2,7.7,0,0.299969,0.0011603,0
0.2,7.8,0,0.299976,0.00118058,0
0.2,7.9,0,0.299981,0.00120558,0
0.2,8,0,0.29998,0.00122273,0
0.2,8.1,0,0.299985,0.00123229,0
0.2,8.2,0,0.299989,0.00124604,0
0.2,8.3,0,0.299992,0.00125807,0
0.2,8.4,0,0.299992,0.00126239,0
0.2,8.5,0,0.299996,0.00126685,0
0.2,8.6,0,0.299999,0.00127152,0
0.2,8.7,0,0.299999,0.00127309,0
0.2,8.8,0,0.300001,0.00127154,0
0.2,8.9,0,0.300003,0.00126927,0
0.2,9,0,0.300006,0.00126738,0
0.2,9.1,0,0.300005,0.00126353,0
0.2,9.2,0,0.300007,0.00125631,0
0.2,9.3,0,0.300009,0.00124968,0
0.2,9.4,0,0.300009,0.00124516,0
0.2,9.5,0,0.300009,0.00123559,0
0.2,9.6,0,0.30001,0.00122516,0
0.2,9.7,0,0.300012,0.00121888,0
0.2,9.8,0,0.300011,0.00120972,0
0.2,9.9,0,0.300011,0.00119751,0
0.2,10,0,0.300014,0.00118828,0
0.2,10.1,0,0.300012,0.00118089,0
0.2,10.2,0,0.300012,0.00116806,0
0.2,10.3,0,0.300012,0.00115605,0
0.2,10.4,0,0.300013,0.00114969,0
0.2,10.5,0,0.300011,0.00113842,0
0.2,10.6,0,0.300011,0.00112587,0
0.2,10.7,0,0.300013,0.00111846,0
0.2,10.8,0,0.300011,0.00110987,0
0.2,10.9,0,0.30001,0.00109829,0
0.2,11,0,0.300011,0.00108938,0
0.2,11.1,0,0.300009,0.00108348,0
0.2,11.2,0,0.300009,0.0010734,0
0.2,11.3,0,0.300008,0.00106371,0
0.2,11.4,0,0.300009,0.00105916,0
0.2,11.5,0,0.300007,0.00105188,0
0.2,11.6,0,0.300007,0.00104367,0
0.2,11.7,0,0.300008,0.00103887,0
0.2,11.8,0,0.300006,0.00103426,0
0.2,11.9,0,0.300005,0.00102818,0
0.2,12,0,0.300005,0.00102348,0
0.2,12.1,0,0.300005,0.00102093,0
0.2,12.2,0,0.300004,0.00101718,0
0.2,12.3,0,0.300003,0.00101347,0
0.2,12.4,0,0.300003,0.00101223,0
0.2,12.5,0,0.300002,0.00101092,0
0.2,12.6,0,0.300001,0.00100964,0
0.2,12.7,0,0.300002,0.00107306,0
0.3,0,0,0.300002,-0.00232918,0
0.3,0.1,0,0.300002,-0.00232918,0
0.3,0.2,0,0.300002,-0.00232989,0
0.3,0.3,0,0.300004,-0.00233204,0
0.3,0.4,0,0.300004,-0.00233409,0
0.3,0.5,0,0.300006,-0.00233758,0
0.3,0.6,0,0.300006,-0.00234069,0
0.3,0.7,0,0.300007,-0.00234383,0
0.3,0.8,0,0.300008,-0.00234927,0
0.3,0.9,0,0.300008,-0.00235315,0
0.3,1,0,0.300009,-0.00235892,0
0.3,1.1,0,0.300009,-0.00236342,0
0.3,1.2,0,0.300009,-0.00236756,0
0.3,1.3,0,0.300008,-0.0023738,0
0.3,1.4,0,0.300008,-0.0023776,0
0.3,1.5,0,0.300008,-0.00238319,0
0.3,1.6,0,0.300006,-0.00238606,0
0.3,1.7,0,0.300005,-0.00238876,0
0.3,1.8,0,0.300003,-0.00239173,0
0.3,1.9,0,0.300002,-0.00239244,0
0.3,2,0,0.3,-0.00239406,0
0.3,2.1,0,0.299997,-0.00239091,0
0.3,2.2,0,0.299995,-0.00238861,0
0.3,2.3,0,0.299991,-0.00238253,0
0.3,2.4,0,0.299988,-0.00237605,0
0.3,2.5,0,0.299982,-0.00236848,0
0.3,2.6,0,0.29998,-0.00235363,0
0.3,2.7,0,0.299977,-0.00234174,0
0.3,2.8,0,0.29997,-0.00231941,0
0.3,2.9,0,0.299966,-0.00230082,0
0.3,3,0,0.299954,-0.00227782,0
0.3,3.1,0,0.299953,-0.0022449,0
0.3,3.2,0,0.299949,-0.00221835,0
0.3,3.3,0,0.299939,-0.00217211,0
0.3,3.4,0,0.299934,-0.00213644,0
0.3,3.5,0,0.299916,-0.00209172,0
0.3,3.6,0,0.299918,-0.002035,0
0.3,3.7,0,0.299912,-0.0019893,0
0.3,3.8,0,0.299901,-0.00191285,0
0.3,3.9,0,0.299895,-0.00185651,0
0.3,4,0,0.299871,-0.00178556,0
0.3,4.1,0,0.299877,-0.00170207,0
0.3,4.2,0,0.299871,-0.00163498,0
0.3,4.3,0,0.29986,-0.00152614,0
0.3,4.4,0,0.299855,-0.00144875,0
0.3,4.5,0,0.299827,-0.00135112,0
0.3,4.6,0,0.29984,-0.00124308,0
0.3,4.7,0,0.299836,-0.00115676,0
0.3,4.8,0,0.299828,-0.00102062,0
0.3,4.9,0,0.299826,-0.00094133,0
0.3,5,0,0.299798,-0.000852105,0
0.3,5.1,0,0.299794,-0.00069146,0
0.3,5.2,0,0.299791,-0.000570137,0
0.3,5.3,0,0.299789,-0.000447229,0
0.3,5.4,0,0.299788,-0.000323383,0
0.3,5.5,0,0.299788,-0.000199053,0
0.3,5.6,0,0.299788,-7.4762e-05,0
0.3,5.7,0,0.299789,4.89812e-05,0
0.3,5.8,0,0.299791,0.000171756,0
0.3,5.9,0,0.299794,0.000292853,0
0.3,6,0,0.299799,0.000475116,0
0.3,6.1,0,0.299826,0.000561441,0
0.3,6.2,0,0.299829,0.000636656,0
0.3,6.3,0,0.299823,0.000731286,0
0.3,6.4,0,0.299842,0.000861038,0
0.3,6.5,0,0.299848,0.000942829,0
0.3,6.6,0,0.299853,0.00102371,0
0.3,6.7,0,0.299854,0.00113696,0
0.3,6.8,0,0.299872,0.00121882,0
0.3,6.9,0,0.299878,0.00128616,0
0.3,7,0,0.299874,0.00137122,0
0.3,7.1,0,0.299898,0.00144711,0
0.3,7.2,0,0.299904,0.00149968,0
0.3,7.3,0,0.299907,0.00155787,0
0.3,7.4,0,0.299922,0.00162435,0
0.3,7.5,0,0.299929,0.00166415,0
0.3,7.6,0,0.299935,0.00170228,0
0.3,7.7,0,0.29994,0.00175045,0
0.3,7.8,0,0.299952,0.0017823,0
0.3,7.9,0,0.299957,0.0018073,0
0.3,8,0,0.299961,0.00183673,0
0.3,8.1,0,0.299973,0.00185895,0
0.3,8.2,0,0.299977,0.00187271,0
0.3,8.3,0,0.299981,0.00188711,0
0.3,8.4,0,0.299988,0.00189959,0
0.3,8.5,0,0.299992,0.00190478,0
0.3,8.6,0,0.299995,0.00190945,0
0.3,8.7,0,0.3,0.00191225,0
0.3,8.8,0,0.300004,0.00191004,0
0.3,8.9,0,0.300007,0.00190777,0
0.3,9,0,0.300011,0.00190375,0
0.3,9.1,0,0.300013,0.00189475,0
0.3,9.2,0,0.300015,0.00188753,0
0.3,9.3,0,0.300017,0.00187945,0
0.3,9.4,0,0.30002,0.00186552,0
0.3,9.5,0,0.30002,0.00185421,0
0.3,9.6,0,0.300021,0.00184377,0
0.3,9.7,0,0.300025,0.00182808,0
0.3,9.8,0,0.300023,0.00181252,0
0.3,9.9,0,0.300024,0.00180031,0
0.3,10,0,0.300027,0.00178513,0
0.3,10.1,0,0.300025,0.00176643,0
0.3,10.2,0,0.300025,0.0017536,0
0.3,10.3,0,0.300025,0.00174002,0
0.3,10.4,0,0.300025,0.00172068,0
0.3,10.5,0,0.300024,0.00170656,0
0.3,10.6,0,0.300023,0.00169401,0
0.3,10.7,0,0.300026,0.00167702,0
0.3,10.8,0,0.300022,0.00166155,0
0.3,10.9,0,0.300022,0.00164997,0
0.3,11,0,0.300023,0.0016363,0
0.3,11.1,0,0.30002,0.00162044,0
0.3,11.2,0,0.300019,0.00161036,0
0.3,11.3,0,0.300019,0.00159999,0
0.3,11.4,0,0.300018,0.00158609,0
0.3,11.5,0,0.300016,0.00157643,0
0.3,11.6,0,0.300015,0.00156822,0
0.3,11.7,0,0.300015,0.00155791,0
0.3,11.8,0,0.300012,0.00154913,0
0.3,11.9,0,0.300011,0.00154305,0
0.3,12,0,0.300011,0.00153631,0
0.3,12.1,0,0.300008,0.00152915,0
0.3,12.2,0,0.300007,0.00152539,0
0.3,12.3,0,0.300006,0.00152162,0
0.3,12.4,0,0.300005,0.00151761,0
0.3,12.5,0,0.300003,0.00151567,0
0.3,12.6,0,0.300003,0.00151438,0
0.3,12.7,0,0.300003,0.0015136,0
0.4,0,0,0.300003,-0.00310735,0
0.4,0.1,0,0.300003,-0.00310664,0
0.4,0.2,0,0.300004,-0.00310886,0
0.4,0.3,0,0.300006,-0.00311101,0
0.4,0.4,0,0.300008,-0.00311383,0
0.4,0.5,0,0.30001,-0.00311877,0
0.4,0.6,0,0.30001,-0.00312185,0
0.4,0.7,0,0.300012,-0.00312839,0
0.4,0.8,0,0.300013,-0.00313384,0
0.4,0.9,0,0.300013,-0.00314003,0
0.4,1,0,0.300016,-0.00314768,0
0.4,1.1,0,0.300014,-0.00315253,0
0.4,1.2,0,0.300015,-0.00316087,0
0.4,1.3,0,0.300015,-0.00316711,0
0.4,1.4,0,0.300013,-0.0031734,0
0.4,1.5,0,0.300013,-0.00318079,0
0.4,1.6,0,0.30001,-0.00318383,0
0.4,1.7,0,0.300008,-0.00318965,0
0.4,1.8,0,0.300006,-0.00319262,0
0.4,1.9,0,0.300002,-0.00319381,0
0.4,2,0,0.299999,-0.00319633,0
0.4,2.1,0,0.299997,-0.00319234,0
0.4,2.2,0,0.29999,-0.00318931,0
0.4,2.3,0,0.299986,-0.00318323,0
0.4,2.4,0,0.29998,-0.00317216,0
0.4,2.5,0,0.29997,-0.00316349,0
0.4,2.6,0,0.299968,-0.00314568,0
0.4,2.7,0,0.299955,-0.00312566,0
0.4,2.8,0,0.299949,-0.00310334,0
0.4,2.9,0,0.299941,-0.00307133,0
0.4,3,0,0.299922,-0.00304391,0
0.4,3.1,0,0.299924,-0.00300462,0
0.4,3.2,0,0.299904,-0.00295853,0
0.4,3.3,0,0.299894,-0.00291229,0
0.4,3.4,0,0.299888,-0.00285047,0
0.4,3.5,0,0.299857,-0.00279668,0
0.4,3.6,0,0.299866,-0.00272897,0
0.4,3.7,0,0.299837,-0.00264872,0
0.4,3.8,0,0.299826,-0.00257228,0
0.4,3.9,0,0.299822,-0.00247402,0
0.4,4,0,0.29978,-0.00238844,0
0.4,4.1,0,0.299799,-0.00228857,0
0.4,4.2,0,0.299764,-0.00217008,0
0.4,4.3,0,0.299754,-0.00206124,0
0.4,4.4,0,0.299756,-0.00192544,0
0.4,4.5,0,0.299705,-0.00180757,0
0.4,4.6,0,0.299736,-0.00167781,0
0.4,4.7,0,0.299701,-0.00152483,0
0.4,4.8,0,0.299694,-0.0013887,0
0.4,4.9,0,0.299707,-0.00123777,0
0.4,5,0,0.299655,-0.00113861,0
0.4,5.1,0,0.299646,-0.00092337,0
0.4,5.2,0,0.299642,-0.000761118,0
0.4,5.3,0,0.299638,-0.00059667,0
0.4,5.4,0,0.299636,-0.000430882,0
0.4,5.5,0,0.299635,-0.000264422,0
0.4,5.6,0,0.299636,-9.80243e-05,0
0.4,5.7,0,0.299638,6.75876e-05,0
0.4,5.8,0,0.299642,0.000231785,0
0.4,5.9,0,0.299647,0.000393638,0
0.4,6,0,0.299657,0.000637885,0
0.4,6.1,0,0.299695,0.000729681,0
0.4,6.2,0,0.299717,0.000861518,0
0.4,6.3,0,0.299694,0.000997567,0
0.4,6.4,0,0.299712,0.00112732,0
0.4,6.5,0,0.299747,0.00126518,0
0.4,6.6,0,0.299743,0.00139927,0
0.4,6.7,0,0.299743,0.00151363,0
0.4,6.8,0,0.299782,0.00162022,0
0.4,6.9,0,0.299796,0.00174287,0
0.4,7,0,0.299786,0.00183881,0
0.4,7.1,0,0.299817,0.00192354,0
0.4,7.2,0,0.299844,0.00202039,0
0.4,7.3,0,0.299841,0.00209569,0
0.4,7.4,0,0.299856,0.00216217,0
0.4,7.5,0,0.299882,0.00222762,0
0.4,7.6,0,0.29989,0.00228927,0
0.4,7.7,0,0.299895,0.00233854,0
0.4,7.8,0,0.299916,0.00237986,0
0.4,7.9,0,0.299932,0.00242434,0
0.4,8,0,0.299934,0.00245711,0
0.4,8.1,0,0.299948,0.00248157,0
0.4,8.2,0,0.299964,0.00250676,0
0.4,8.3,0,0.299969,0.00252453,0
0.4,8.4,0,0.299976,0.00253701,0
0.4,8.5,0,0.299986,0.00254589,0
0.4,8.6,0,0.299995,0.00255182,0
0.4,8.7,0,0.3,0.00255453,0
0.4,8.8,0,0.300005,0.00255238,0
0.4,8.9,0,0.300013,0.00254732,0
0.4,9,0,0.300019,0.00254169,0
0.4,9.1,0,0.300022,0.00253215,0
0.4,9.2,0,0.300026,0.00251935,0
0.4,9.3,0,0.300032,0.00250659,0
0.4,9.4,0,0.300034,0.00249265,0
0.4,9.5,0,0.300034,0.00247611,0
0.4,9.6,0,0.300038,0.00245705,0
0.4,9.7,0,0.300043,0.00244028,0
0.4,9.8,0,0.300039,0.00242163,0
0.4,9.9,0,0.30004,0.00239874,0
0.4,10,0,0.300046,0.0023802,0
0.4,10.1,0,0.300044,0.00236058,0
0.4,10.2,0,0.300041,0.00233783,0
0.4,10.3,0,0.300045,0.0023173,0
0.4,10.4,0,0.300044,0.00229795,0
0.4,10.5,0,0.30004,0.00227762,0
0.4,10.6,0,0.300041,0.00225533,0
0.4,10.7,0,0.300044,0.00223702,0
0.4,10.8,0,0.300039,0.0022186,0
0.4,10.9,0,0.300036,0.00219701,0
0.4,11,0,0.300039,0.00218045,0
0.4,11.1,0,0.300036,0.00216409,0
0.4,11.2,0,0.300032,0.00214613,0
0.4,11.3,0,0.300032,0.00213039,0
0.4,11.4,0,0.300032,0.00211649,0
0.4,11.5,0,0.300027,0.00210273,0
0.4,11.6,0,0.300025,0.00208827,0
0.4,11.7,0,0.300026,0.00207714,0
0.4,11.8,0,0.300021,0.00206669,0
0.4,11.9,0,0.300018,0.00205515,0
0.4,12,0,0.300018,0.00204727,0
0.4,12.1,0,0.300015,0.00204001,0
0.4,12.2,0,0.300012,0.00203279,0
0.4,12.3,0,0.30001,0.00202742,0
0.4,12.4,0,0.300009,0.00202341,0
0.4,12.5,0,0.300006,0.00202007,0
0.4,12.6,0,0.300005,0.00201816,0
0.4,12.7,0,0.300005,0.00201762,0
