x,y,z,p
0,0,0,0.000145035
0,0.1,0,0.000319191
0,0.2,0,0.000493347
0,0.3,0,0.000696726
0,0.4,0,0.000929328
0,0.5,0,0.00116193
0,0.6,0,0.00139534
0,0.7,0,0.00162875
0,0.8,0,0.00186272
0,0.9,0,0.00209723
0,1,0,0.00233175
0,1.1,0,0.00256753
0,1.2,0,0.0028033
0,1.3,0,0.00303972
0,1.4,0,0.00327677
0,1.5,0,0.00351382
0,1.6,0,0.00375194
0,1.7,0,0.00399006
0,1.8,0,0.00422849
0,1.9,0,0.00446723
0,2,0,0.00470597
0,2.1,0,0.0049446
0,2.2,0,0.00518324
0,2.3,0,0.00542128
0,2.4,0,0.00565873
0,2.5,0,0.00589618
0,2.6,0,0.00613103
0,2.7,0,0.00636588
0,2.8,0,0.00659852
0,2.9,0,0.00682895
0,3,0,0.00705938
0,3.1,0,0.00728319
0,3.2,0,0.00750701
0,3.3,0,0.00772623
0,3.4,0,0.00794085
0,3.5,0,0.00815547
0,3.6,0,0.00835801
0,3.7,0,0.00856055
0,3.8,0,0.00875549
0,3.9,0,0.00894281
0,4,0,0.00913014
0,4.1,0,0.00929899
0,4.2,0,0.00946786
0,4.3,0,0.00962588
0,4.4,0,0.00977306
0,4.5,0,0.00992025
0,4.6,0,0.0100428
0,4.7,0,0.0101653
0,4.8,0,0.0102684
0,4.9,0,0.010352
0,5,0,0.0104357
0,5.1,0,0.010541
0,5.2,0,0.0106043
0,5.3,0,0.0106554
0,5.4,0,0.0106942
0,5.5,0,0.0107206
0,5.6,0,0.0107345
0,5.7,0,0.0107361
0,5.8,0,0.0107255
0,5.9,0,0.0107025
0,6,0,0.0106441
0,6.1,0,0.0105912
0,6.2,0,0.0105383
0,6.3,0,0.0104855
0,6.4,0,0.0104054
0,6.5,0,0.0103106
0,6.6,0,0.0102159
0,6.7,0,0.0101122
0,6.8,0,0.0099874
0,6.9,0,0.00986264
0,7,0,0.00973788
0,7.1,0,0.00959019
0,7.2,0,0.0094413
0,7.3,0,0.0092924
0,7.4,0,0.00913262
0,7.5,0,0.00896558
0,7.6,0,0.00879854
0,7.7,0,0.00862837
0,7.8,0,0.0084488
0,7.9,0,0.00826923
0,8,0,0.00808967
0,8.1,0,0.00790327
0,8.2,0,0.00771612
0,8.3,0,0.00752896
