x,y,z,p
0,0,0,8.98094e-05
0,0.1,0,0.000164936
0,0.2,0,0.000240063
0,0.3,0,0.000315189
0,0.4,0,0.000402916
0,0.5,0,0.000503243
0,0.6,0,0.000603569
0,0.7,0,0.000703896
0,0.8,0,0.000803302
0,0.9,0,0.000902709
0,1,0,0.00100212
0,1.1,0,0.00110083
0,1.2,0,0.00119884
0,1.3,0,0.00129686
0,1.4,0,0.00139487
0,1.5,0,0.00149101
0,1.6,0,0.00158715
0,1.7,0,0.00168329
0,1.8,0,0.00177825
0,1.9,0,0.00187201
0,2,0,0.00196577
0,2.1,0,0.00205954
0,2.2,0,0.00215039
0,2.3,0,0.00224124
0,2.4,0,0.00233209
0,2.5,0,0.0024212
0,2.6,0,0.00250858
0,2.7,0,0.00259596
0,2.8,0,0.00268334
0,2.9,0,0.00276665
0,3,0,0.00284996
0,3.1,0,0.00293327
0,3.2,0,0.00301424
0,3.3,0,0.00309286
0,3.4,0,0.00317149
0,3.5,0,0.00325011
0,3.6,0,0.00332339
0,3.7,0,0.00339668
0,3.8,0,0.00346996
0,3.9,0,0.00354024
0,4,0,0.00360752
0,4.1,0,0.0036748
0,4.2,0,0.00374208
0,4.3,0,0.00380267
0,4.4,0,0.00386326
0,4.5,0,0.00392385
0,4.6,0,0.00398075
0,4.7,0,0.00403398
0,4.8,0,0.0040872
0,4.9,0,0.00414042
0,5,0,0.00418562
0,5.1,0,0.00423082
0,5.2,0,0.00427601
0,5.3,0,0.00431688
0,5.4,0,0.00435341
0,5.5,0,0.00438995
0,5.6,0,0.00442648
0,5.7,0,0.00445377
0,5.8,0,0.00448105
0,5.9,0,0.00450834
0,6,0,0.00453074
0,6.1,0,0.00454825
0,6.2,0,0.00456577
0,6.3,0,0.00458328
0,6.4,0,0.00459057
0,6.5,0,0.00459785
0,6.6,0,0.00460514
0,6.7,0,0.0046079
0,6.8,0,0.00460614
0,6.9,0,0.00460438
0,7,0,0.00460262
0,7.1,0,0.00458748
0,7.2,0,0.00457418
0,7.3,0,0.00455775
0,7.4,0,0.00453821
0,7.5,0,0.00451556
0,7.6,0,0.0044898
0,7.7,0,0.00446094
0,7.8,0,0.00442898
0,7.9,0,0.00439394
0,8,0,0.00434268
0,8.1,0,0.004305
0,8.2,0,0.00426732
0,8.3,0,0.00422152
0,8.4,0,0.00417136
0,8.5,0,0.00411915
0,8.6,0,0.00406216
0,8.7,0,0.00400517
0,8.8,0,0.0039419
0,8.9,0,0.0038783
0,9,0,0.0038109
0,9.1,0,0.00374096
0,9.2,0,0.00366951
0,9.3,0,0.00359352
0,9.4,0,0.00351752
0,9.5,0,0.00343637
0,9.6,0,0.00335464
0,9.7,0,0.00326995
0,9.8,0,0.00318282
0,9.9,0,0.00309469
0,10,0,0.00300252
0,10.1,0,0.00291035
0,10.2,0,0.00281422
0,10.3,0,0.00271738
0,10.4,0,0.00261841
0,10.5,0,0.00251729
0,10.6,0,0.00241559
0,10.7,0,0.00231059
0,10.8,0,0.00220559
0,10.9,0,0.00209781
0,11,0,0.00198933
0,11.1,0,0.00187947
0,11.2,0,0.00176793
0,11.3,0,0.00165613
0,11.4,0,0.00154195
0,11.5,0,0.00142777
0,11.6,0,0.00131193
0,11.7,0,0.00119554
0,11.8,0,0.00107843
0,11.9,0,0.000960257
0,12,0,0.000842014
0,12.1,0,0.00072249
0,12.2,0,0.000602965
0,12.3,0,0.000482806
0,12.4,0,0.000362375
0,12.5,0,0.000252717
0,12.6,0,0.000163067
0,12.7,0,7.34158e-05
0.1,0,0,6.98518e-05
0.1,0.1,0,0.000145069
0.1,0.2,0,0.000220196
0.1,0.3,0,0.000302515
0.1,0.4,0,0.000403185
0.1,0.5,0,0.00050351
0.1,0.6,0,0.000603836
0.1,0.7,0,0.000704436
0.1,0.8,0,0.000803751
0.1,0.9,0,0.000903158
0.1,1,0,0.00100269
0.1,1.1,0,0.00110152
0.1,1.2,0,0.00119947
0.1,1.3,0,0.00129749
0.1,1.4,0,0.00139597
0.1,1.5,0,0.00149183
0.1,1.6,0,0.00158798
0.1,1.7,0,0.00168432
0.1,1.8,0,0.00177941
0.1,1.9,0,0.00187304
0.1,2,0,0.0019668
0.1,2.1,0,0.00206125
0.1,2.2,0,0.00215162
0.1,2.3,0,0.00224248
0.1,2.4,0,0.00233362
0.1,2.5,0,0.00242288
0.1,2.6,0,0.00251005
0.1,2.7,0,0.00259742
0.1,2.8,0,0.00268574
0.1,2.9,0,0.00276835
0.1,3,0,0.00285166
0.1,3.1,0,0.00293536
0.1,3.2,0,0.00301648
0.1,3.3,0,0.00309481
0.1,3.4,0,0.00317343
0.1,3.5,0,0.00325328
0.1,3.6,0,0.0033256
0.1,3.7,0,0.00339888
0.1,3.8,0,0.00347266
0.1,3.9,0,0.0035431
0.1,4,0,0.00360999
0.1,4.1,0,0.00367726
0.1,4.2,0,0.00374605
0.1,4.3,0,0.0038054
0.1,4.4,0,0.00386599
0.1,4.5,0,0.00392716
0.1,4.6,0,0.00398424
0.1,4.7,0,0.00403697
0.1,4.8,0,0.0040902
0.1,4.9,0,0.00414518
0.1,5,0,0.00418887
0.1,5.1,0,0.00423407
0.1,5.2,0,0.00427992
0.1,5.3,0,0.00432094
0.1,5.4,0,0.0043569
0.1,5.5,0,0.00439343
0.1,5.6,0,0.00443187
0.1,5.7,0,0.00445747
0.1,5.8,0,0.00448476
0.1,5.9,0,0.00451273
0.1,6,0,0.00453525
0.1,6.1,0,0.00455214
0.1,6.2,0,0.00456966
0.1,6.3,0,0.00458906
0.1,6.4,0,0.00459463
0.1,6.5,0,0.00460192
0.1,6.6,0,0.00460986
0.1,6.7,0,0.00461193
0.1,6.8,0,0.00460912
0.1,6.9,0,0.00460736
0.1,7,0,0.00460854
0.1,7.1,0,0.00459335
0.1,7.2,0,0.00458004
0.1,7.3,0,0.0045636
0.1,7.4,0,0.00454405
0.1,7.5,0,0.00452139
0.1,7.6,0,0.00449561
0.1,7.7,0,0.00446673
0.1,7.8,0,0.00443475
0.1,7.9,0,0.00439967
0.1,8,0,0.0043484
0.1,8.1,0,0.00430971
0.1,8.2,0,0.00427235
0.1,8.3,0,0.00422333
0.1,8.4,0,0.00417317
0.1,8.5,0,0.00412252
0.1,8.6,0,0.00406392
0.1,8.7,0,0.00401021
0.1,8.8,0,0.00394359
0.1,8.9,0,0.00388082
0.1,9,0,0.00381252
0.1,9.1,0,0.00374258
0.1,9.2,0,0.00367287
0.1,9.3,0,0.00359506
0.1,9.4,0,0.00352172
0.1,9.5,0,0.00343783
0.1,9.6,0,0.00335653
0.1,9.7,0,0.00327131
0.1,9.8,0,0.00318418
0.1,9.9,0,0.00309784
0.1,10,0,0.00300379
0.1,10.1,0,0.0029136
0.1,10.2,0,0.00281539
0.1,10.3,0,0.00271866
0.1,10.4,0,0.00261959
0.1,10.5,0,0.00251836
0.1,10.6,0,0.0024183
0.1,10.7,0,0.00231155
0.1,10.8,0,0.00220786
0.1,10.9,0,0.00209866
0.1,11,0,0.00199018
0.1,11.1,0,0.00188049
0.1,11.2,0,0.00176868
0.1,11.3,0,0.00165815
0.1,11.4,0,0.00154258
0.1,11.5,0,0.0014291
0.1,11.6,0,0.00131245
0.1,11.7,0,0.00119606
0.1,11.8,0,0.00107912
0.1,11.9,0,0.000960666
0.1,12,0,0.000843134
0.1,12.1,0,0.000722785
0.1,12.2,0,0.000603481
0.1,12.3,0,0.000482984
0.1,12.4,0,0.000362553
0.1,12.5,0,0.000241962
0.1,12.6,0,0.000146815
0.1,12.7,0,5.71012e-05
0.2,0,0,4.98941e-05
0.2,0.1,0,0.000125137
0.2,0.2,0,0.000201767
0.2,0.3,0,0.000302787
0.2,0.4,0,0.000403457
0.2,0.5,0,0.000503777
0.2,0.6,0,0.000604299
0.2,0.7,0,0.000704977
0.2,0.8,0,0.000804265
0.2,0.9,0,0.000903632
0.2,1,0,0.00100351
0.2,1.1,0,0.00110234
0.2,1.2,0,0.00120012
0.2,1.3,0,0.00129845
0.2,1.4,0,0.00139707
0.2,1.5,0,0.00149285
0.2,1.6,0,0.00158884
0.2,1.7,0,0.00168572
0.2,1.8,0,0.0017808
0.2,1.9,0,0.00187409
0.2,2,0,0.00196831
0.2,2.1,0,0.00206296
