x,y,z,p
0,0,0,0.000191713
0,0.1,0,0.000477463
0,0.2,0,0.000763213
0,0.3,0,0.00114562
0,0.4,0,0.00152804
0,0.5,0,0.00191195
0,0.6,0,0.00229586
0,0.7,0,0.00268187
0,0.8,0,0.00306788
0,0.9,0,0.0034564
0,1,0,0.00384492
0,1.1,0,0.00423619
0,1.2,0,0.00462745
0,1.3,0,0.00502143
0,1.4,0,0.0054154
0,1.5,0,0.00581177
0,1.6,0,0.00620814
0,1.7,0,0.00660624
0,1.8,0,0.00700435
0,1.9,0,0.00740315
0,2,0,0.00780196
0,2.1,0,0.00820003
0,2.2,0,0.0085981
0,2.3,0,0.00899357
0,2.4,0,0.00938904
0,2.5,0,0.00977962
0,2.6,0,0.0101702
0,2.7,0,0.0105531
0,2.8,0,0.0109361
0,2.9,0,0.0113083
0,3,0,0.0116805
0,3.1,0,0.0120385
0,3.2,0,0.0123965
0,3.3,0,0.0127366
0,3.4,0,0.0130767
0,3.5,0,0.0133949
0,3.6,0,0.0137131
0,3.7,0,0.0140056
0,3.8,0,0.014298
0,3.9,0,0.0145608
0,4,0,0.0148236
0,4.1,0,0.015053
0,4.2,0,0.0152825
0,4.3,0,0.0154754
0,4.4,0,0.0156684
0,4.5,0,0.0158221
0,4.6,0,0.0159757
0,4.7,0,0.016088
0,4.8,0,0.0162003
0,4.9,0,0.0162699
0,5,0,0.0163396
0,5.1,0,0.0163661
0,5.2,0,0.0163925
0,5.3,0,0.0163761
0,5.4,0,0.0163596
0,5.5,0,0.0163015
0,5.6,0,0.0162434
0,5.7,0,0.0161453
0,5.8,0,0.0160472
0,5.9,0,0.0158877
0,6,0,0.0157281
0,6.1,0,0.0155631
0,6.2,0,0.015398
0,6.3,0,0.015233
0,6.4,0,0.0150284
0,6.5,0,0.0148024
0,6.6,0,0.0145764
0,6.7,0,0.0143399
0,6.8,0,0.0140788
0,6.9,0,0.0138177
0,7,0,0.0135567
0,7.1,0,0.013273
0,7.2,0,0.0129882
0,7.3,0,0.0127033
0,7.4,0,0.0124104
0,7.5,0,0.0121121
0,7.6,0,0.0118138
0,7.7,0,0.0115144
0,7.8,0,0.0112114
0,7.9,0,0.0109085
0,8,0,0.0106055
0,8.1,0,0.0103048
0,8.2,0,0.0100043
0,8.3,0,0.00970374
0,8.4,0,0.00940744
0,8.5,0,0.0091146
0,8.6,0,0.00882176
0,8.7,0,0.00853118
0,8.8,0,0.00824966
0,8.9,0,0.00796813
0,9,0,0.00768661
0,9.1,0,0.00741658
0,9.2,0,0.00714859
0,9.3,0,0.00688059
0,9.4,0,0.00661989
0,9.5,0,0.00636648
0,9.6,0,0.00611307
0,9.7,0,0.00586186
0,9.8,0,0.00562319
0,9.9,0,0.00538451
0,10,0,0.00514584
0,10.1,0,0.00491851
0,10.2,0,0.00469403
0,10.3,0,0.00446955
0,10.4,0,0.00425097
0,10.5,0,0.00403961
0,10.6,0,0.00382825
0,10.7,0,0.00361805
0,10.8,0,0.00341838
0,10.9,0,0.00321871
0,11,0,0.00301903
0,11.1,0,0.00282687
0,11.2,0,0.0026372
0,11.3,0,0.00244754
0,11.4,0,0.00226114
0,11.5,0,0.00207965
0,11.6,0,0.00189815
0,11.7,0,0.00171697
0,11.8,0,0.00154171
0,11.9,0,0.00136645
0,12,0,0.00119118
0,12.1,0,0.00101888
0,12.2,0,0.000847844
0,12.3,0,0.000676808
0,12.4,0,0.000521094
0,12.5,0,0.000393833
0,12.6,0,0.000266572
0,12.7,0,0.000139311
0.1,0,0,0.000115028
0.1,0.1,0,0.000400601
0.1,0.2,0,0.000762782
0.1,0.3,0,0.00114516
0.1,0.4,0,0.00152722
0.1,0.5,0,0.00191121
0.1,0.6,0,0.00229474
0.1,0.7,0,0.00268093
0.1,0.8,0,0.00306651
0.1,0.9,0,0.00345533
0.1,1,0,0.00384343
0.1,1.1,0,0.00423507
0.1,1.2,0,0.00462596
0.1,1.3,0,0.00502037
0.1,1.4,0,0.00541407
0.1,1.5,0,0.00581091
0.1,1.6,0,0.00620714
0.1,1.7,0,0.00660571
0.1,1.8,0,0.00700389
0.1,1.9,0,0.00740312
0.1,2,0,0.00780226
0.1,2.1,0,0.00820065
0.1,2.2,0,0.00859938
0.1,2.3,0,0.00899503
0.1,2.4,0,0.00939153
0.1,2.5,0,0.00978208
0.1,2.6,0,0.0101741
0.1,2.7,0,0.0105568
0.1,2.8,0,0.0109417
0.1,2.9,0,0.0113133
0.1,3,0,0.0116879
0.1,3.1,0,0.0120449
0.1,3.2,0,0.0124059
0.1,3.3,0,0.0127445
0.1,3.4,0,0.0130881
0.1,3.5,0,0.0134044
0.1,3.6,0,0.0137267
0.1,3.7,0,0.0140166
0.1,3.8,0,0.0143136
0.1,3.9,0,0.0145734
0.1,4,0,0.0148411
0.1,4.1,0,0.015067
0.1,4.2,0,0.0153018
0.1,4.3,0,0.0154907
0.1,4.4,0,0.0156892
0.1,4.5,0,0.0158383
0.1,4.6,0,0.0159976
0.1,4.7,0,0.0161049
0.1,4.8,0,0.0162229
0.1,4.9,0,0.0162872
0.1,5,0,0.0163625
0.1,5.1,0,0.0163834
0.1,5.2,0,0.0164152
0.1,5.3,0,0.0163931
0.1,5.4,0,0.0163817
0.1,5.5,0,0.0163179
0.1,5.6,0,0.0162644
0.1,5.7,0,0.0161608
0.1,5.8,0,0.016067
0.1,5.9,0,0.0159214
0.1,6,0,0.0157459
0.1,6.1,0,0.0156081
0.1,6.2,0,0.0154523
0.1,6.3,0,0.0152582
0.1,6.4,0,0.0150493
0.1,6.5,0,0.0148298
0.1,6.6,0,0.014596
0.1,6.7,0,0.0143529
0.1,6.8,0,0.0140982
0.1,6.9,0,0.0138347
0.1,7,0,0.0135646
0.1,7.1,0,0.0132839
0.1,7.2,0,0.0130004
0.1,7.3,0,0.0127099
0.1,7.4,0,0.0124153
0.1,7.5,0,0.0121179
0.1,7.6,0,0.0118177
0.1,7.7,0,0.0115156
0.1,7.8,0,0.0112119
0.1,7.9,0,0.0109087
0.1,8,0,0.0106048
0.1,8.1,0,0.010302
0.1,8.2,0,0.0100006
0.1,8.3,0,0.00970081
0.1,8.4,0,0.00940321
0.1,8.5,0,0.00910797
0.1,8.6,0,0.0088163
0.1,8.7,0,0.00852674
0.1,8.8,0,0.00824162
0.1,8.9,0,0.00796018
0.1,9,0,0.00768173
0.1,9.1,0,0.00740889
0.1,9.2,0,0.007139
0.1,9.3,0,0.00687404
0.1,9.4,0,0.0066132
0.1,9.5,0,0.00635653
0.1,9.6,0,0.00610501
0.1,9.7,0,0.00585653
0.1,9.8,0,0.00561411
0.1,9.9,0,0.00537526
0.1,10,0,0.00514048
0.1,10.1,0,0.00491116
0.1,10.2,0,0.00468481
0.1,10.3,0,0.00446328
0.1,10.4,0,0.00424536
0.1,10.5,0,0.00403125
0.1,10.6,0,0.0038214
0.1,10.7,0,0.00361404
0.1,10.8,0,0.00341171
0.1,10.9,0,0.00321168
0.1,11,0,0.00301506
0.1,11.1,0,0.00282204
0.1,11.2,0,0.00263109
0.1,11.3,0,0.00244336
0.1,11.4,0,0.00225787
0.1,11.5,0,0.00207481
0.1,11.6,0,0.00189415
0.1,11.7,0,0.00171493
0.1,11.8,0,0.00153853
0.1,11.9,0,0.001363
0.1,12,0,0.00118935
0.1,12.1,0,0.00101711
0.1,12.2,0,0.00084569
0.1,12.3,0,0.000675405
0.1,12.4,0,0.000505821
0.1,12.5,0,0.00033733
0.1,12.6,0,0.000210266
0.1,12.7,0,8.35864e-05
0.2,0,0,3.83427e-05
0.2,0.1,0,0.000381195
0.2,0.2,0,0.000762351
0.2,0.3,0,0.00114446
0.2,0.4,0,0.00152641
0.2,0.5,0,0.00191013
0.2,0.6,0,0.0022936
0.2,0.7,0,0.00267953
0.2,0.8,0,0.00306515
0.2,0.9,0,0.00345372
0.2,1,0,0.00384194
0.2,1.1,0,0.00423339
0.2,1.2,0,0.00462447
0.2,1.3,0,0.00501878
0.2,1.4,0,0.00541274
0.2,1.5,0,0.0058096
0.2,1.6,0,0.00620615
0.2,1.7,0,0.00660489
0.2,1.8,0,0.00700344
0.2,1.9,0,0.00740302
0.2,2,0,0.00780256
0.2,2.1,0,0.00820153
0.2,2.2,0,0.00860066
0.2,2.3,0,0.00899712
0.2,2.4,0,0.00939402
0.2,2.5,0,0.00978566
0.2,2.6,0,0.010178
0.2,2.7,0,0.0105621
0.2,2.8,0,0.0109472
0.2,2.9,0,0.0113205
0.2,3,0,0.0116953
0.2,3.1,0,0.0120543
0.2,3.2,0,0.0124153
0.2,3.3,0,0.0127562
0.2,3.4,0,0.0130996
0.2,3.5,0,0.0134184
0.2,3.6,0,0.0137403
0.2,3.7,0,0.014033
0.2,3.8,0,0.0143293
0.2,3.9,0,0.014592
0.2,4,0,0.0148587
0.2,4.1,0,0.0150877
0.2,4.2,0,0.0153211
0.2,4.3,0,0.0155131
0.2,4.4,0,0.0157099
0.2,4.5,0,0.0158621
0.2,4.6,0,0.0160195
0.2,4.7,0,0.0161298
0.2,4.8,0,0.0162455
0.2,4.9,0,0.0163127
0.2,5,0,0.0163854
0.2,5.1,0,0.0164089
0.2,5.2,0,0.0164379
0.2,5.3,0,0.0164182
0.2,5.4,0,0.0164038
0.2,5.5,0,0.0163421
0.2,5.6,0,0.0162855
0.2,5.7,0,0.0161837
0.2,5.8,0,0.0160868
0.2,5.9,0,0.0159327
0.2,6,0,0.0157637
0.2,6.1,0,0.0156162
0.2,6.2,0,0.015449
0.2,6.3,0,0.015273
0.2,6.4,0,0.0150642
0.2,6.5,0,0.0148357
0.2,6.6,0,0.0146069
0.2,6.7,0,0.0143641
0.2,6.8,0,0.0141036
0.2,6.9,0,0.0138399
0.2,7,0,0.0135722
0.2,7.1,0,0.0132897
0.2,7.2,0,0.0130024
0.2,7.3,0,0.0127142
0.2,7.4,0,0.0124196
0.2,7.5,0,0.0121194
0.2,7.6,0,0.011819
0.2,7.7,0,0.011517
0.2,7.8,0,0.0112127
0.2,7.9,0,0.0109081
0.2,8,0,0.0106039
0.2,8.1,0,0.0103014
0.2,8.2,0,0.00999957
0.2,8.3,0,0.00969825
0.2,8.4,0,0.00940065
0.2,8.5,0,0.00910669
0.2,8.6,0,0.00881298
0.2,8.7,0,0.00852303
0.2,8.8,0,0.00823954
0.2,8.9,0,0.00795749
0.2,9,0,0.00767731
0.2,9.1,0,0.00740512
0.2,9.2,0,0.00713688
0.2,9.3,0,0.0068693
0.2,9.4,0,0.00660846
0.2,9.5,0,0.00635437
0.2,9.6,0,0.00610094
0.2,9.7,0,0.00585176
0.2,9.8,0,0.00561121
0.2,9.9,0,0.00537268
0.2,10,0,0.00513591
0.2,10.1,0,0.00490708
0.2,10.2,0,0.00468286
0.2,10.3,0,0.00445906
0.2,10.4,0,0.00424115
0.2,10.5,0,0.00402938
0.2,10.6,0,0.00381836
0.2,10.7,0,0.00361029
0.2,10.8,0,0.00340928
0.2,10.9,0,0.00321001
0.2,11,0,0.00301186
0.2,11.1,0,0.00281904
0.2,11.2,0,0.00262982
0.2,11.3,0,0.00244075
0.2,11.4,0,0.00225525
0.2,11.5,0,0.00207365
0.2,11.6,0,0.00189262
0.2,11.7,0,0.00171294
0.2,11.8,0,0.00153715
0.2,11.9,0,0.00136236
0.2,12,0,0.001188
0.2,12.1,0,0.00101579
0.2,12.2,0,0.000845243
0.2,12.3,0,0.000674707
0.2,12.4,0,0.000505123
0.2,12.5,0,0.000336611
0.2,12.6,0,0.000168285
0.2,12.7,0,2.78621e-05
0.3,0,0,0
0.3,0.1,0,0.000380738
0.3,0.2,0,0.000761442
0.3,0.3,0,0.00114319
0.3,0.4,0,0.0015247
0.3,0.5,0,0.00190815
0.3,0.6,0,0.00229121
0.3,0.7,0,0.00267699
0.3,0.8,0,0.00306225
0.3,0.9,0,0.0034508
0.3,1,0,0.00383876
0.3,1.1,0,0.00423033
0.3,1.2,0,0.00462128
0.3,1.3,0,0.00501588
0.3,1.4,0,0.00540988
0.3,1.5,0,0.00580718
0.3,1.6,0,0.00620398
0.3,1.7,0,0.00660334
0.3,1.8,0,0.00700238
0.3,1.9,0,0.00740276
0.3,2,0,0.00780306
0.3,2.1,0,0.00820299
0.3,2.2,0,0.0086032
0.3,2.3,0,0.00900078
0.3,2.4,0,0.00939908
0.3,2.5,0,0.00979196
0.3,2.6,0,0.0101861
0.3,2.7,0,0.0105715
0.3,2.8,0,0.0109587
0.3,2.9,0,0.0113334
0.3,3,0,0.0117107
0.3,3.1,0,0.0120711
0.3,3.2,0,0.0124348
0.3,3.3,0,0.012777
0.3,3.4,0,0.0131235
0.3,3.5,0,0.0134435
0.3,3.6,0,0.0137686
0.3,3.7,0,0.0140623
0.3,3.8,0,0.0143619
0.3,3.9,0,0.0146253
0.3,4,0,0.0148954
0.3,4.1,0,0.0151247
0.3,4.2,0,0.0153615
0.3,4.3,0,0.0155534
0.3,4.4,0,0.0157534
0.3,4.5,0,0.015905
0.3,4.6,0,0.0160652
0.3,4.7,0,0.0161745
0.3,4.8,0,0.0162928
0.3,4.9,0,0.0163584
0.3,5,0,0.0164333
0.3,5.1,0,0.0164547
0.3,5.2,0,0.0164854
0.3,5.3,0,0.0164631
0.3,5.4,0,0.01645
0.3,5.5,0,0.0163854
0.3,5.6,0,0.0163297
0.3,5.7,0,0.0162248
0.3,5.8,0,0.0161281
0.3,5.9,0,0.0159708
0.3,6,0,0.0158008
0.3,6.1,0,0.0156495
0.3,6.2,0,0.0154823
0.3,6.3,0,0.0153052
0.3,6.4,0,0.0150904
0.3,6.5,0,0.0148618
0.3,6.6,0,0.014633
0.3,6.7,0,0.0143852
0.3,6.8,0,0.0141222
0.3,6.9,0,0.0138585
0.3,7,0,0.0135879
0.3,7.1,0,0.0133012
0.3,7.2,0,0.0130139
0.3,7.3,0,0.0127245
0.3,7.4,0,0.0124252
0.3,7.5,0,0.0121247
0.3,7.6,0,0.0118243
0.3,7.7,0,0.0115188
0.3,7.8,0,0.011213
0.3,7.9,0,0.0109084
0.3,8,0,0.0106023
0.3,8.1,0,0.0102976
0.3,8.2,0,0.00999585
0.3,8.3,0,0.00969398
0.3,8.4,0,0.00939434
0.3,8.5,0,0.00910017
0.3,8.6,0,0.00880646
0.3,8.7,0,0.00851509
0.3,8.8,0,0.00823119
0.3,8.9,0,0.00794915
0.3,9,0,0.0076683
0.3,9.1,0,0.0073958
0.3,9.2,0,0.00712756
0.3,9.3,0,0.00685984
0.3,9.4,0,0.00659877
0.3,9.5,0,0.00634474
0.3,9.6,0,0.0060913
0.3,9.7,0,0.00584197
0.3,9.8,0,0.00560177
0.3,9.9,0,0.00536324
0.3,10,0,0.00512644
0.3,10.1,0,0.00489823
0.3,10.2,0,0.00467401
0.3,10.3,0,0.00445023
0.3,10.4,0,0.0042329
0.3,10.5,0,0.00402137
0.3,10.6,0,0.00381036
0.3,10.7,0,0.00360264
0.3,10.8,0,0.0034023
0.3,10.9,0,0.00320303
0.3,11,0,0.00300509
