x,y,z,p
0,0,0,0.000278562
0,0.1,0,0.000612836
0,0.2,0,0.00094711
0,0.3,0,0.00133709
0,0.4,0,0.00178278
0,0.5,0,0.00222848
0,0.6,0,0.0026741
0,0.7,0,0.00311973
0,0.8,0,0.00356525
0,0.9,0,0.00401067
0,1,0,0.00445608
0,1.1,0,0.00490099
0,1.2,0,0.0053459
0,1.3,0,0.00579031
0,1.4,0,0.00623423
0,1.5,0,0.00667815
0,1.6,0,0.00712039
0,1.7,0,0.00756262
0,1.8,0,0.00800352
0,1.9,0,0.00844308
0,2,0,0.00888264
0,2.1,0,0.00931824
0,2.2,0,0.00975384
0,2.3,0,0.0101866
0,2.4,0,0.0106166
0,2.5,0,0.0110466
0,2.6,0,0.011469
0,2.7,0,0.0118914
0,2.8,0,0.0123088
0,2.9,0,0.0127211
0,3,0,0.0131335
0,3.1,0,0.0135329
0,3.2,0,0.0139324
0,3.3,0,0.0143238
0,3.4,0,0.0147072
0,3.5,0,0.0150906
0,3.6,0,0.0154542
0,3.7,0,0.0158178
0,3.8,0,0.0161695
0,3.9,0,0.0165094
0,4,0,0.0168493
0,4.1,0,0.0171614
0,4.2,0,0.0174735
0,4.3,0,0.0177694
0,4.4,0,0.0180492
0,4.5,0,0.018329
0,4.6,0,0.0185723
0,4.7,0,0.0188156
0,4.8,0,0.0190212
0,4.9,0,0.0191889
0,5,0,0.0193567
0,5.1,0,0.0196196
0,5.2,0,0.0197739
0,5.3,0,0.0199095
0,5.4,0,0.0200259
0,5.5,0,0.0201226
0,5.6,0,0.0201994
0,5.7,0,0.020256
0,5.8,0,0.0202923
0,5.9,0,0.0203081
0,6,0,0.0203032
0,6.1,0,0.0202779
0,6.2,0,0.020232
0,6.3,0,0.0201658
0,6.4,0,0.0200796
0,6.5,0,0.0199736
0,6.6,0,0.0198482
0,6.7,0,0.0197039
0,6.8,0,0.0195411
0,6.9,0,0.0193605
0,7,0,0.0190426
0,7.1,0,0.0188552
