x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000928655,0
0,0.1,0,0.3,-0.000557193,0
0,0.2,0,0.3,-0.000185731,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000198644,0
0,12.6,0,0.3,0.000432343,0
0,12.7,0,0.3,0.000666041,0
0.1,0,0,0.3,-0.00204381,0
0.1,0.1,0,0.3,-0.00167158,0
0.1,0.2,0,0.3,-0.00148622,0
0.1,0.3,0,0.3,-0.00148619,0
0.1,0.4,0,0.3,-0.00148578,0
0.1,0.5,0,0.3,-0.00148647,0
0.1,0.6,0,0.3,-0.00148551,0
0.1,0.7,0,0.3,-0.00148576,0
0.1,0.8,0,0.3,-0.00148535,0
0.1,0.9,0,0.3,-0.0014847,0
0.1,1,0,0.299999,-0.00148478,0
0.1,1.1,0,0.3,-0.0014829,0
0.1,1.2,0,0.299999,-0.00148258,0
0.1,1.3,0,0.299999,-0.00148087,0
0.1,1.4,0,0.299999,-0.00147946,0
0.1,1.5,0,0.299997,-0.00147778,0
0.1,1.6,0,0.299999,-0.00147365,0
0.1,1.7,0,0.299997,-0.00147206,0
0.1,1.8,0,0.299997,-0.00146751,0
0.1,1.9,0,0.299999,-0.00146454,0
0.1,2,0,0.299993,-0.00145939,0
0.1,2.1,0,0.299998,-0.00145112,0
0.1,2.2,0,0.299994,-0.00144727,0
0.1,2.3,0,0.299994,-0.00143781,0
0.1,2.4,0,0.299998,-0.00143222,0
0.1,2.5,0,0.299986,-0.00142134,0
0.1,2.6,0,0.299997,-0.00140656,0
0.1,2.7,0,0.299989,-0.00139921,0
0.1,2.8,0,0.299989,-0.00138234,0
0.1,2.9,0,0.299996,-0.00137283,0
0.1,3,0,0.299977,-0.00135361,0
0.1,3.1,0,0.299995,-0.00132966,0
0.1,3.2,0,0.299983,-0.00131744,0
0.1,3.3,0,0.299982,-0.00129046,0
0.1,3.4,0,0.299994,-0.00127569,0
0.1,3.5,0,0.299965,-0.00124542,0
0.1,3.6,0,0.299993,-0.00120968,0
0.1,3.7,0,0.299975,-0.00119133,0
0.1,3.8,0,0.299974,-0.00115177,0
0.1,3.9,0,0.299991,-0.00113056,0
0.1,4,0,0.29995,-0.001087,0
0.1,4.1,0,0.29999,-0.00103755,0
0.1,4.2,0,0.299966,-0.00101217,0
0.1,4.3,0,0.299965,-0.000958521,0
0.1,4.4,0,0.299988,-0.000930248,0
0.1,4.5,0,0.299934,-0.000872245,0
0.1,4.6,0,0.299986,-0.00080936,0
0.1,4.7,0,0.299957,-0.000776978,0
0.1,4.8,0,0.299956,-0.000711934,0
0.1,4.9,0,0.299986,-0.000679274,0
0.1,5,0,0.299923,-0.00063349,0
0.1,5.1,0,0.299921,-0.000544951,0
0.1,5.2,0,0.299919,-0.00048309,0
0.1,5.3,0,0.299918,-0.000419805,0
0.1,5.4,0,0.299917,-0.000355176,0
0.1,5.5,0,0.299915,-0.000289377,0
0.1,5.6,0,0.299914,-0.000222596,0
0.1,5.7,0,0.299913,-0.00015504,0
0.1,5.8,0,0.299913,-8.69288e-05,0
0.1,5.9,0,0.299913,-1.84955e-05,0
0.1,6,0,0.299913,5.00202e-05,0
0.1,6.1,0,0.299913,0.000118371,0
0.1,6.2,0,0.299914,0.000186309,0
0.1,6.3,0,0.299915,0.000253584,0
0.1,6.4,0,0.299916,0.000319954,0
0.1,6.5,0,0.299917,0.000385179,0
0.1,6.6,0,0.299919,0.000449035,0
0.1,6.7,0,0.299921,0.000511311,0
0.1,6.8,0,0.299923,0.000571809,0
0.1,6.9,0,0.299925,0.000630448,0
0.1,7,0,0.299929,0.000717166,0
0.1,7.1,0,0.29998,0.000758055,0
0.1,7.2,0,0.299974,0.000780546,0
0.1,7.3,0,0.299943,0.000838143,0
0.1,7.4,0,0.299989,0.000893952,0
0.1,7.5,0,0.299972,0.000916844,0
0.1,7.6,0,0.299958,0.000967317,0
0.1,7.7,0,0.299991,0.00100667,0
0.1,7.8,0,0.299974,0.00103164,0
0.1,7.9,0,0.299971,0.00107133,0
0.1,8,0,0.299993,0.0010965,0
0.1,8.1,0,0.299977,0.00112044,0
0.1,8.2,0,0.299982,0.00114931,0
0.1,8.3,0,0.299995,0.00116365,0
0.1,8.4,0,0.299982,0.00118414,0
0.1,8.5,0,0.299991,0.00120303,0
0.1,8.6,0,0.299996,0.00121044,0
0.1,8.7,0,0.299988,0.00122514,0
0.1,8.8,0,0.299996,0.00123527,0
0.1,8.9,0,0.299998,0.00123902,0
0.1,9,0,0.299995,0.00124636,0
0.1,9.1,0,0.3,0.00124942,0
0.1,9.2,0,0.3,0.00125029,0
0.1,9.3,0,0.300001,0.00125125,0
0.1,9.4,0,0.300001,0.00124921,0
0.1,9.5,0,0.300003,0.00124785,0
0.1,9.6,0,0.300004,0.00124391,0
0.1,9.7,0,0.300002,0.0012391,0
0.1,9.8,0,0.300006,0.00123522,0
0.1,9.9,0,0.300006,0.00122776,0
0.1,10,0,0.300002,0.0012221,0
0.1,10.1,0,0.300008,0.00121559,0
0.1,10.2,0,0.300006,0.00120585,0
0.1,10.3,0,0.300002,0.00120068,0
0.1,10.4,0,0.30001,0.00119182,0
0.1,10.5,0,0.300005,0.00118084,0
0.1,10.6,0,0.300003,0.00117609,0
0.1,10.7,0,0.300011,0.00116627,0
0.1,10.8,0,0.300004,0.00115493,0
0.1,10.9,0,0.300004,0.00115047,0
