x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.0011875,-2.48558e-14
0,0.1,0,0.30001,-0.00094439,-1.97672e-14
0,0.2,0,0.300007,-0.00070128,-1.46786e-14
0,0.3,0,0.300005,-0.000458169,-9.59003e-15
0,0.4,0,0.300002,-0.000215059,-4.50144e-15
0,0.5,0,0.3,-1.21724e-19,-3.25807e-31
0,0.6,0,0.3,-1.46069e-19,-3.90968e-31
0,0.7,0,0.3,-1.70414e-19,-4.5613e-31
0,0.8,0,0.3,-1.94759e-19,-5.21291e-31
0,0.9,0,0.3,-2.19104e-19,-5.86452e-31
0,1,0,0.3,-2.37437e-19,-6.46781e-30
0,1.1,0,0.3,-2.61181e-19,-7.11459e-30
0,1.2,0,0.3,-2.84925e-19,-7.76137e-30
0,1.3,0,0.3,-3.08669e-19,-8.40815e-30
0,1.4,0,0.3,-3.32412e-19,-9.05493e-30
0,1.5,0,0.3,-3.44324e-19,-9.76637e-30
0,1.6,0,0.3,-3.67279e-19,-1.04175e-29
0,1.7,0,0.3,-3.90234e-19,-1.10686e-29
0,1.8,0,0.3,-4.13189e-19,-1.17196e-29
0,1.9,0,0.3,-4.36144e-19,-1.23707e-29
0,2,0,0.3,-4.37836e-19,1.03374e-39
0,2.1,0,0.3,-4.59727e-19,1.08543e-39
0,2.2,0,0.3,-4.81619e-19,1.13712e-39
0,2.3,0,0.3,-5.03511e-19,1.1888e-39
0,2.4,0,0.3,-5.25403e-19,1.24049e-39
0,2.5,0,0.3,-5.11322e-19,-1.62724e-29
0,2.6,0,0.3,-5.31774e-19,-1.69233e-29
0,2.7,0,0.3,-5.52227e-19,-1.75742e-29
0,2.8,0,0.3,-5.7268e-19,-1.82251e-29
0,2.9,0,0.3,-5.93133e-19,-1.8876e-29
0,3,0,0.3,-5.56978e-19,-1.95268e-29
0,3.1,0,0.3,-5.75543e-19,-2.01777e-29
0,3.2,0,0.3,-5.94109e-19,-2.08286e-29
0,3.3,0,0.3,-6.12675e-19,-2.14795e-29
0,3.4,0,0.3,-6.31241e-19,-2.21304e-29
0,3.5,0,0.3,-5.6971e-19,-2.27813e-29
0,3.6,0,0.3,-5.85987e-19,-2.34322e-29
0,3.7,0,0.3,-6.02265e-19,-2.40831e-29
0,3.8,0,0.3,-6.18542e-19,-2.4734e-29
0,3.9,0,0.3,-6.3482e-19,-2.53849e-29
0,4,0,0.3,-5.45118e-19,-3.64501e-29
0,4.1,0,0.3,-5.58746e-19,-3.73614e-29
0,4.2,0,0.3,-5.72374e-19,-3.82726e-29
0,4.3,0,0.3,-5.86002e-19,-3.91839e-29
0,4.4,0,0.3,-4.68466e-19,-2.00476e-29
0,4.5,0,0.3,-4.79113e-19,-2.05032e-29
0,4.6,0,0.3,-4.8976e-19,-2.09588e-29
0,4.7,0,0.3,-5.00407e-19,-2.14144e-29
0,4.8,0,0.3,-5.11054e-19,-2.18701e-29
0,4.9,0,0.3,-3.59688e-19,-1.91363e-29
0,5,0,0.3,-3.67029e-19,-1.95268e-29
0,5.1,0,0.3,-3.74369e-19,-1.99174e-29
0,5.2,0,0.3,-3.8171e-19,-2.03079e-29
0,5.3,0,0.3,-3.8905e-19,-2.06985e-29
0,5.4,0,0.3,-2.03261e-19,-2.1089e-29
0,5.5,0,0.3,-2.07025e-19,-2.14795e-29
0,5.6,0,0.3,-2.10789e-19,-2.18701e-29
0,5.7,0,0.3,-2.14554e-19,-2.22606e-29
0,5.8,0,0.3,-2.18318e-19,-2.26511e-29
0,5.9,0,0.3,-3.45533e-21,-2.30417e-29
0,6,0,0.3,-3.5139e-21,-2.34322e-29
0,6.1,0,0.3,-3.57246e-21,-2.38228e-29
0,6.2,0,0.3,-3.63103e-21,-2.42133e-29
0,6.3,0,0.3,-3.68959e-21,-2.46038e-29
0,6.4,0,0.3,2.32996e-19,-2.49944e-29
0,6.5,0,0.3,2.36637e-19,-2.53849e-29
0,6.6,0,0.3,2.40277e-19,-2.57754e-29
0,6.7,0,0.3,2.43918e-19,-2.6166e-29
0,6.8,0,0.3,2.47558e-19,-2.65565e-29
0,6.9,0,0.3,4.98931e-19,-2.69471e-29
0,7,0,0.3,5.06162e-19,-2.73376e-29
0,7.1,0,0.3,5.13393e-19,-2.77281e-29
0,7.2,0,0.3,5.20624e-19,-2.81187e-29
0,7.3,0,0.3,5.27855e-19,-2.85092e-29
0,7.4,0,0.3,7.85308e-19,-2.88997e-29
0,7.5,0,0.3,7.9592e-19,-2.92903e-29
0,7.6,0,0.3,8.06532e-19,-2.96808e-29
0,7.7,0,0.3,8.17144e-19,-3.00713e-29
0,7.8,0,0.3,8.27757e-19,-3.04619e-29
0,7.9,0,0.3,1.07999e-18,-2.57104e-29
0,8,0,0.3,1.09366e-18,-2.60358e-29
0,8.1,0,0.3,1.10733e-18,-2.63612e-29
0,8.2,0,0.3,1.121e-18,-2.66867e-29
0,8.3,0,0.3,1.13468e-18,-2.70121e-29
0,8.4,0,0.3,1.37155e-18,-7.10777e-29
0,8.5,0,0.3,1.38788e-18,-7.19239e-29
0,8.6,0,0.3,1.40421e-18,-7.27701e-29
0,8.7,0,0.3,1.42054e-18,-7.36162e-29
0,8.8,0,0.3,1.63387e-18,-1.20285e-28
0,8.9,0,0.3,1.65244e-18,-1.21652e-28
0,9,0,0.3,1.67101e-18,-1.23019e-28
